,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2215,1,630405124,False,0.0720036849379539,3760,4110,3930,1.88797978248269e-06,5.62777058803476e-05,0.0167081393301487,296.887359619141,1.3567636138916e-06,180981417,488,1714086144.0,19680300.0,328821.1875,1107.56213378906,0.0241083675
2216,1,630404984,False,0.240715250372887,5030,4560,2170,0.000111136828011576,0.000330158043652773,0.10310160368681,312.279541015625,7.9866535546875e-05,180981417,638,29609181184.0,197472608.0,20359742.0,65197.171875,0.2419039448
2217,2,630403977,False,0.567604720592499,11790,5210,6350,0.00873929627362424,0.0654035806655884,28.7173938751221,439.079833984375,0.00628034225,180981417,839,14223089664.0,78387296.0,2251078912.0,5126810.0,0.0960244376
2218,1,630405006,False,0.433769464492798,5800,6950,3630,0.000220430725033216,0.000899470009504994,0.36943247027997,410.722388046356,0.000158408681005859,180981417,619,23920258560.0,143766004.0,53111830.0,129313.208984375,0.1761133549
2219,3,630406588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,950,213893283840.0,853875008.0,0.0,0.0,1.0459968848
2220,2,630404449,False,0.41224730014801,8980,5100,5810,0.000118007338505742,0.00806708354502916,3.37308430671692,418.129302978516,8.48039076171875e-05,180981417,607344854,1610327808.0,8581500.0,28946122.0,69227.6796875,0.0105123375
2221,1,630404653,False,0.105715647339821,4130,2790,4270,7.6517712904476e-06,7.88087345426902e-06,0.00180711795110255,229.304260253906,5.49881146240234e-06,180981417,940,23017291776.0,569584768.0,1029306.875,4488.82568359375,0.6977413408
2222,3,630406412,False,0.746651232242584,7360,4700,5980,0.00598763553602871,0.00137695581992077,0.54937215435803,398.975875921451,0.00430290943997574,180981417,709,388414789632.0,2550974464.0,1401434337.0,3512579.13467407,3.1249437184
2223,3,630405946,False,0.330268770456314,7680,4140,10440,0.000237203281120041,0.000494261997494802,0.146892872657736,297.196372373907,0.000170461984765625,180981417,234,46488870912.0,281536192.0,41355660.0,139152.640625,0.3448818352
2224,1,630404908,False,0.446852684020996,4440,5240,1830,0.000140066896944853,0.000734850240405649,0.169889688491821,231.189544677734,0.000100656623046875,180981417,704,12834239488.0,111816896.0,18996538.0,82168.671875,0.1369756976
2225,2,630403233,False,0.422009378671646,11790,6110,6950,0.00127382243663022,0.0270916223526001,10.2704210281372,379.099517822266,0.000915410190625,180981417,203,4597032960.0,27583200.0,283291072.0,747273.625,0.03378942
2226,1,630404962,False,0.525186657905579,9960,4260,3820,0.000148255616432447,0.000231428231927566,0.0740405470132828,319.928771972656,0.000106541302929687,180981417,658,22821976064.0,375807616.0,27825002.0,86972.4921875,0.4603643296
2227,1,630404634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,954,22166525952.0,133981200.0,0.0,0.0,0.16412697
2228,1,630404854,False,0.0113238226622343,4810,6460,5680,1.2227936842089e-07,1.83989486686187e-05,0.00536717427894473,291.7109375,8.7873927116394e-08,180981417,763,241625536.0,3898800.0,20925.5390625,71.7338180541992,0.00477603
2229,1,630405663,False,0.378904551267624,4820,6700,2830,0.000539357680069465,0.000662108879058866,0.144341185268675,218.002189419124,0.000387599953125,180981417,21,16493846528.0,477879296.0,68977664.0,316408.125,0.5854021376
2230,3,630406461,False,0.605709135532379,8560,4930,6800,0.0106880213259584,0.0101261870332536,3.166275718804,312.681931353451,0.00768075938847656,180981417,792,27953786214.0,619187424.0,1960518106.0,6270007.6640625,0.7585045944
2231,3,630406792,False,0.653043329715729,8980,4970,6240,0.0316449081956285,0.00595803816616826,2.13712865293094,358.696704070524,0.0227410592015503,180981417,1117,373083619712.0,3115812528.0,6658892230.75,18564129.9604492,3.8168703468
2232,2,630403300,False,1.0,6300,6980,7800,0.0203404081845681,0.238976165652275,370.70166015625,1551.20764160156,0.0146172782,180981417,260,31725643648.0,49931640.0,18509742080.0,11932472.0,0.061166259
2233,2,630403480,False,0.830851078033447,9450,4080,7010,0.0813894924182802,0.058209358666182,32.5052120079748,558.419002593468,0.0584891336712402,180981417,348,143900024128.0,820250088.0,26662403010.0,47746231.5683594,1.0048063578
2234,1,630404995,False,0.107741422951221,6180,3960,4160,2.29107068417469e-06,3.65553796655149e-06,0.00240821787156165,658.7861328125,1.6464378326416e-06,180981417,629,52346056704.0,367669792.0,885428.9375,1344.03088378906,0.4503954952
2235,2,630403456,False,0.478347569704056,6200,6150,6100,0.000639123983342913,0.13408251106739,67.7555084228516,505.327026367188,0.00045929526015625,180981417,332,786308480.0,2796300.0,189464736.0,374934.90625,0.0034254675
2236,3,630406901,False,0.643638670444489,10120,5560,7050,0.000421632497204471,0.0197548055036419,8.14003194684046,412.053256881713,0.00030299881171875,180981417,549009219,2300473856.0,12520800.0,101919712.0,247345.96875,0.01533798
2237,2,630404430,False,0.601700484752655,10510,5310,7510,0.00258415754709796,0.0756969153881073,28.5481224060059,377.13720703125,0.001857059575,180981417,549009227,2903747328.0,20026800.0,571727552.0,1515967.0,0.02453283
2238,3,630406825,False,1.0,6920,3630,8300,0.0172147494827773,0.00606286540207482,13.8265941054472,2280.53786262771,0.0123710783013672,180981417,484682520,108424626176.0,1665687552.0,23030785688.0,10098839.4296875,2.0404672512
2239,2,630404095,False,0.460629552602768,3840,3780,6430,0.000360065409263595,0.000370846159057692,0.137573480606079,370.971832275391,0.000258754701953125,180981417,940,29429432320.0,569584768.0,78359760.0,211228.328125,0.6977413408
2240,2,630404124,False,0.738162577152252,6190,6690,8970,0.26009559595724,0.0293610524386168,12.5873346328735,428.708557128906,0.186913146,180981417,961,919793958912.0,5196753920.0,65413279744.0,152582160.0,6.366023552
2241,3,630406784,False,0.365723878145218,4350,2840,7010,0.00042341122836408,0.000332770184819535,0.100688941132992,302.578012473073,0.000304277065722656,180981417,1108,34733014016.0,746429376.0,75157183.5,248389.44140625,0.9143759856
2242,2,630403467,False,0.644259929656982,9360,3780,7470,0.00271512214347811,0.000516204995760018,0.248609739318028,481.61048684156,0.00195117498911896,180981417,339,509506442368.0,3085587940.0,767107213.40625,1592795.90948486,3.7798452265
2243,2,630403559,False,0.531366050243378,11910,5530,7020,0.00427174035586841,0.00301280082203448,1.18599832057953,393.653076171875,0.0030698114125,180981417,437,98544541696.0,831773696.0,986482176.0,2505968.5,1.0189227776
2244,1,630405642,False,0.466959863901138,6010,5470,5390,0.0017413875336139,0.0120272599160671,4.02330493927002,334.515502929688,0.0012514176609375,180981417,38,10308660224.0,84937504.0,341729472.0,1021565.4375,0.1040484424
2245,2,630403466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,338,541598976.0,9322200.0,0.0,0.0,0.011419695
2246,2,630404435,False,1.0,7110,5970,8410,0.0610044987583195,0.493224173784256,912.802490234375,1850.68481445312,0.0438398149,180981417,1105,85287567360.0,72558496.0,66231574528.0,35787604.0,0.0888841576
2247,2,630403601,False,0.418493270874023,3660,3950,7110,0.000152648585458099,0.00455021392554045,1.38424897193909,304.216247558594,0.000109698233203125,180981417,488,1827101696.0,19680300.0,27242436.0,89549.578125,0.0241083675
2248,3,630405880,False,0.558120369911194,4580,4790,9660,0.000327492987943488,0.000531080511549101,0.158466691074282,298.385438042252,0.00023534710168457,180981417,180,57084563456.0,361753216.0,57325835.125,192120.083007812,0.4431476896
2249,2,630403580,False,0.16054493188858,6950,1370,7420,4.08024288928449e-06,0.000157998423674144,0.0392487794160843,248.412490844727,2.93219511108398e-06,180981417,461,1280349952.0,15149700.0,594607.25,2393.62866210938,0.0185583825
2250,1,630405440,False,0.323742747306824,7080,3030,3640,9.9026581928135e-05,0.000178721498975446,0.0639136976665494,357.616168356614,7.11637192382812e-05,180981417,170,49978640896.0,325046692.0,20774936.0,58092.83203125,0.3981821977
2251,2,630403513,False,0.329862356185913,6120,4190,9860,0.000844789886038207,0.000122120596106325,0.0414981450472617,339.812827404897,0.000607093460107422,180981417,378,773574129664.0,4058172936.0,168406649.125,495586.498046875,4.9712618466
2252,1,630405493,False,0.424162060022354,7120,5580,5690,0.000935972172927596,0.00595101527869701,1.68122971057892,282.511413574219,0.0006726200140625,180981417,118,6631074816.0,92266200.0,155120672.0,549077.5625,0.113026095
2253,1,630404805,False,0.177902519702911,9200,4620,5580,2.58719423269884e-05,0.000728146464098245,0.24190928041935,332.226135253906,1.8592418359375e-05,180981417,812,170829680.0,20844000.0,5042357.0,15177.484375,0.0255339
2254,2,630404308,False,0.321084141731262,6210,4720,10460,0.000845553721855908,0.00212917034514248,0.663794159889221,311.761871337891,0.00060764237734375,180981417,1106,38015582208.0,232970832.0,154644672.0,496034.59375,0.2853892692
2255,3,630406223,False,0.215229108929634,6460,1510,6990,2.69683451182635e-05,3.32880051409389e-05,0.00980041849859289,294.412911110133,1.93803290283203e-05,180981417,478,72741619712.0,475266592.0,4657811.5,15820.6767578125,0.5822015752
2256,3,630406452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,778,267550269440.0,1390989376.0,0.0,0.0,1.7039619856
2257,2,630404338,False,1.0,5760,4320,6870,1.99934092472858,0.0734715325832476,56.3280877737175,766.66547972025,1.43679134893543,180981417,1129,3813947829136.0,15963882280.0,899214962277.133,1172890897.09015,19.555755793
2258,2,630404279,False,0.4274041056633,9280,5240,8470,0.000352749445235311,0.000501651491504163,0.170205742120743,339.290832519531,0.0002534972125,180981417,1084,55229394944.0,412510496.0,70211656.0,206936.5,0.5053253576
2259,3,630406797,False,0.339675754308701,3160,4270,6200,0.000122510522289633,0.00012880988891634,0.0513893900891057,398.955317184399,8.8040041796875e-05,180981417,1125,102360137728.0,557949568.0,28672688.0,71869.421875,0.6834882208
2260,1,630404544,False,0.0551197715103626,11730,3810,2070,9.11630016372413e-06,2.32486968343437e-06,0.000743652519304305,319.868469238281,6.5512694946289e-06,180981417,1064,377193562112.0,2300333312.0,1710648.625,5347.97509765625,2.8179083072
2261,1,630403264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782616,22247737344.0,109932304.0,0.0,0.0,0.1346670724
2262,1,630405265,False,0.709129691123962,8800,3240,5020,0.378292147779677,0.0041133546479938,1.47689345685765,359.048412608422,0.271853028454279,180981417,343,6832864997248.0,53951302172.0,79680325166.7766,221920839.554514,66.0903451607
2263,2,630403623,False,0.994251012802124,5780,5980,6450,0.0695607283717769,0.16323558986187,133.832946777344,819.876037597656,0.0499885995,180981417,523,97430216704.0,249988496.0,33456697344.0,40807020.0,0.3062359076
2264,1,630404614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,973,23167694848.0,135714592.0,0.0,0.0,0.1662503752
2265,1,630404967,False,0.310277462005615,6830,7400,2970,0.000775782666010548,0.000841148081235588,0.258642613887787,307.487609863281,0.0005575026296875,180981417,655,65572229120.0,541051200.0,139938896.0,455104.1875,0.66278772
2266,1,630404547,False,0.227873742580414,9050,4150,5660,5.46721133927121e-05,0.0102846818044782,2.89747595787048,281.727325439453,3.928915703125e-05,180981417,1060,134791904.0,3118500.0,9035779.0,32072.78125,0.0038201625
2267,3,630406510,False,0.720965564250946,11820,5600,7020,0.15441562176114,0.0451226973181635,18.5085780226415,410.183325082191,0.110968082903125,180981417,852,270147485696.0,2007552640.0,37156944672.0,90586190.125,2.459251984
2268,2,630404153,False,0.422776252031326,8370,5940,6030,0.000390980702219444,0.00663169426843524,3.11080813407898,469.081970214844,0.0002809714359375,180981417,606826659,6793332736.0,34586100.0,107590720.0,229364.4375,0.0423679725
2269,2,630404440,False,0.463682323694229,8680,5130,5910,0.0011220711505898,0.0672975108027458,23.6582984924316,351.547882080078,0.0008063567859375,180981417,607344830,1805979264.0,9781200.0,231406544.0,658250.4375,0.01198197
2270,2,630403667,False,0.625968754291534,5000,5210,5810,0.00973418278938,0.0305656660348177,12.3027429580688,402.502044677734,0.006995300025,180981417,564,34568802304.0,186825600.0,2298467328.0,5710449.0,0.22886136
2271,2,630403020,False,0.542525053024292,9120,2170,7200,0.00806387892729913,0.00515945442020893,2.3035192489624,446.465637207031,0.0057949654,180981417,10,169916547072.0,916876800.0,2112043264.0,4730584.0,1.12317408
2272,3,630406274,False,1.0,7020,5670,8270,0.353646223183763,0.190690136296377,356.365439484091,1868.81947019124,0.254141666270898,180981417,536,627809522538.137,1087956560.0,387710117644.0,207462584.710938,1.332746786
2273,2,630404029,False,0.742914378643036,8310,4640,10330,0.00212793727228071,0.00832778308540583,2.74302697181702,329.382629394531,0.0015292048625,180981417,888,18936463360.0,149899504.0,411178400.0,1248330.5,0.1836268924
2274,1,630405088,False,0.106378331780434,7430,4330,1410,6.13901259779085e-06,2.57973737258685e-06,0.00109954990453377,426.225520558003,4.41169391493797e-06,180981417,541,200931466240.0,1396026908.0,1535001.25341797,3601.38278770447,1.7101329623
2275,3,630406614,False,0.899161279201508,6510,6270,7450,0.0332783866398335,0.00179165391998106,0.974568615334607,543.949143562785,0.023914929884773,180981417,967,331586216122.0,10896296168.0,10619188268.7235,19522391.7426718,13.3479628058
2276,1,630404849,False,0.516575276851654,5260,5540,4300,0.00398576283343352,0.000835003831147493,0.319650385811986,382.813076884582,0.00286429867320557,180981417,768,161773557600.0,2800230264.0,895094684.25,2338202.99853516,3.4302820734
2277,1,630404683,False,0.0386409088969231,9250,5520,2120,1.33916864784963e-06,2.73717783702609e-07,6.88934018365498e-05,251.695015590955,9.62370101165771e-07,180981417,918,330549379072.0,2870139584.0,197733.6796875,785.608245849609,3.5159209904
2278,1,630404891,False,0.0237080864608288,7650,4470,4710,6.14359559253889e-07,8.10435449238867e-06,0.00185083248652518,228.375061035156,4.41498740386963e-07,180981417,725,5093368832.0,44470800.0,82308.0,360.407135009766,0.05447673
2279,1,630405365,False,0.0962170362472534,7130,3430,640,8.96087072830258e-06,2.0164588075139e-06,0.000408289498864406,202.478472331299,6.43957285228968e-06,180981417,247,436208371136.0,2606943492.0,1064387.6519165,5256.79416513443,3.1935057777
2280,1,630404878,False,0.0262870844453573,7600,2450,860,1.23925484236139e-06,4.30858790423372e-06,0.000784482574090362,182.074172973633,8.90568794250488e-07,180981417,735,18819491840.0,168731600.0,132367.0,726.994934082031,0.20669621
2281,3,630405974,False,0.000583489774726331,9380,2380,9310,1.56486692605808e-09,1.28555769215847e-08,7.02091223964241e-06,546.137468778566,1.124564217031e-09,180981417,312782594,11522871808.0,71409600.0,501.360534667969,0.918011605739594,0.08747676
2282,2,630404184,False,0.61111307144165,7070,5370,7250,0.0175018040336912,0.0185689234108595,10.2405492616951,551.488583107962,0.0125773650283203,180981417,1000,35084102298.7285,552925796.0,5662263852.0,10267236.7578125,0.6773341001
2283,2,630403733,False,0.120988398790359,7990,1100,6520,8.65079562726464e-06,0.000233489394304343,0.0683262124657631,292.630889892578,6.21674281005859e-06,180981417,622,2219115520.0,21735000.0,1485070.25,5074.89208984375,0.026625375
2284,3,630406046,False,0.983029067516327,2680,4300,6050,0.179754099814936,0.000951180973428779,0.373222762723919,392.378288832398,0.129177136503039,180981417,315,18938823423568.1,110862944720.0,41376574512.1075,105450723.675951,135.807107282
2285,3,630406316,False,0.236355245113373,8040,1110,6510,3.94231438304759e-05,3.89505215818157e-05,0.0142442549964953,365.701264528002,2.83307520507812e-05,180981417,590,92390477824.0,593756992.0,8457626.0,23127.14453125,0.7273523152
2286,3,630405821,False,0.972755789756775,9360,3910,7250,0.284819122237358,0.0360960132873542,18.3032240224403,507.070514317785,0.204680275275,180981417,128,598671769600.0,4628930560.0,84724353024.0,167085939.0,5.670439936
2287,2,630403469,True,1.0,6280,5950,7470,0.042841573668062,0.99498575925827,6113.30126953125,6144.109375,0.0307873468,180981417,342,154510426112.0,25259184.0,154417004544.0,25132528.0,0.0309425004
2288,2,630404075,False,0.723264932632446,9080,5930,9260,0.0537276011474735,0.0139558343960044,5.15227425413778,369.184249965943,0.03861039984375,180981417,926,264385445888.0,2258460000.0,11636205312.0,31518693.75,2.7666135
2289,2,630403611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,506,303311424.0,5330700.0,0.0,0.0,0.0065301075
2290,2,630404037,False,1.0,6920,3630,8300,0.0305300149751036,0.0168016852804572,37.5927494821627,2237.43921247522,0.021939860709375,180981417,896,100840722432.0,1065969876.0,40072738504.0,17910090.375,1.3058130981
2291,3,630406021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782554,60878553088.0,384046208.0,0.0,0.0,0.4704566048
2292,2,630403620,False,0.281407028436661,11550,3970,7990,0.000154250992606227,0.000112841479595752,0.0752253351052995,666.646124942616,0.000110849775043452,180981417,519,140266529792.0,801917988.0,60324549.3742676,90489.6122803688,0.9823495353
2293,2,630403135,False,0.712750375270844,4540,5180,9030,0.027507220908407,0.0206703599778671,7.92286336950268,383.295858320132,0.0197675826796875,180981417,119,141647538240.0,780673496.0,6185169445.0,16136802.1875,0.9563250326
2294,1,630404499,False,0.2022705078125,7740,6380,5590,0.000107966895218385,0.0039419187232852,1.01007831096649,256.240264892578,7.75885188476562e-05,180981417,1126,1146961408.0,16067700.0,16229635.0,63337.56640625,0.0196829325
2295,1,630404365,False,0.318944036960602,5680,7190,3520,0.000184720680584048,0.000313768221531063,0.0849660784006119,270.79248046875,0.0001327462828125,180981417,639,48143425536.0,345364192.0,29344240.0,108364.3125,0.4230711352
2296,3,630406656,False,0.932069897651672,5890,6040,8210,0.046223184691542,0.0703185230741888,54.9615216159909,781.608020378988,0.033217482353125,180981417,998,102768336896.0,385621184.0,21194327040.0,27116312.125,0.4723859504
2297,1,630404538,False,0.308332979679108,11800,2190,2940,0.000200667770239594,8.45026709418471e-06,0.00280017430228879,331.371099999409,0.000144206379574585,180981417,1073,2125577879552.0,13930860672.0,39008838.0625,117719.493530273,17.0653043232
2298,1,630404644,False,0.581130504608154,7930,5130,5640,0.0121459991863562,0.0223924722522497,8.26005935668945,368.876617431641,0.00872850965,180981417,946,53555757056.0,318201312.0,2628361728.0,7125314.0,0.3897966072
2299,1,630405072,False,0.418961882591248,6250,5950,3510,0.00245151395238239,0.00427255406975746,1.74221384525299,407.768707275391,0.001761737578125,180981417,559,62397816832.0,336602688.0,586433856.0,1438153.125,0.4123382928
2300,2,630403316,False,0.0482214950025082,6540,1190,6260,4.44833900714799e-06,7.66365337767638e-06,0.00243802834302187,318.128753662109,3.19672094116211e-06,180981417,274,41866194944.0,340512288.0,830178.625,2609.56811523438,0.4171275528
2301,1,630404696,False,0.516575276851654,5260,5540,4300,0.00279852008472529,0.0172042641788721,7.11069393157959,413.309967041016,0.002011107459375,180981417,908,7961413632.0,95425200.0,678539392.0,1641720.375,0.11689587
2302,2,630403562,False,0.112138882279396,7430,200,6260,2.64729363720858e-05,4.14181049563922e-05,0.0119456788524985,288.416839599609,1.90243122070312e-05,180981417,442,29216483328.0,374958016.0,4479128.0,15530.05078125,0.4593235696
2303,2,630403828,False,0.605709135532379,8560,4930,6800,0.0105668357379465,0.0206938646733761,6.48583364486694,313.418212890625,0.0075936714875,180981417,697,19622809600.0,299553312.0,1942852992.0,6198915.5,0.3669528072
2304,2,630403766,False,0.999695599079132,7160,6730,8290,0.350633015044333,0.183010058943898,140.309440999844,766.676115015383,0.251976277,180981417,647,433109319680.0,1123954176.0,157701382144.0,205694920.0,1.3768438656
2305,1,630404361,False,0.37631818652153,6650,3510,1980,0.000117423317480144,0.000142641161801293,0.0678291618824005,475.523071289062,8.43842111328125e-05,180981417,484682512,36659871744.0,482925600.0,32756440.0,68885.0703125,0.59158386
2306,1,630405231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,372,2008031360.0,24060600.0,0.0,0.0,0.029474235
2307,2,630403646,False,0.358905822038651,8280,640,5840,8.67603292249021e-05,0.000119381962576881,0.031625259667635,264.908203125,6.23487915039062e-05,180981417,542,42216857600.0,426337216.0,13483025.0,50896.97265625,0.5222630896
2308,2,630405011,False,0.418702960014343,7290,3470,8140,0.000174300511763937,0.000542081601452082,0.173899233341217,320.799011230469,0.0001252580109375,180981417,496345668,25985736704.0,188627392.0,32802160.0,102251.4375,0.2310685552
2309,3,630406165,False,0.645725429058075,8380,4390,7720,0.0120652415462608,0.0447745214278123,27.1421551167893,606.196431614555,0.0086704745859375,180981417,560581563,27582693376.0,158079600.0,4290621024.0,7077938.4375,0.19364751
2310,3,630405764,False,0.563398897647858,4880,5330,6090,0.00804976424685131,0.052717815747904,25.509345300691,483.884715988166,0.00578482213203125,180981417,72,20446993920.0,89577000.0,2285050624.0,4722303.78125,0.109731825
2311,3,630406532,False,0.0955634638667107,6190,2710,8770,3.47358749486484e-06,2.81328821959525e-06,0.000689441038610884,245.065910349589,2.4962328338623e-06,180981417,889,130514477056.0,724327168.0,499380.875,2037.74108886719,0.8873007808
2312,1,630404603,False,0.321641951799393,4410,2820,3170,0.000320640580483573,3.68239043880691e-05,0.0166022676220237,450.855711742584,0.000230422739042854,180981417,985,876608133120.0,5108100248.0,84806047.3574219,188100.195137024,6.2574228038
2313,2,630403826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,696,6439325184.0,50709600.0,0.0,0.0,0.06211926
2314,1,630404713,False,0.241266071796417,6890,3320,2740,0.000182968665782809,0.000100693757968178,0.0318239157257386,316.046559070681,0.000131487228051758,180981417,896,65014436864.0,1065969876.0,33923335.5,107336.512695312,1.3058130981
2315,1,630404884,False,0.106378331780434,7430,4330,1410,6.11302166352813e-06,1.52237180373049e-05,0.00650060456246138,427.005065917969,4.39301598510742e-06,180981417,729,36145446912.0,235562400.0,1531298.0,3586.13549804688,0.28856394
2316,1,630404423,False,0.181980535387993,8950,5710,5580,2.85340762029409e-05,0.00054327753605321,0.18210457265377,335.196228027344,2.05055142578125e-05,180981417,607344838,5975399424.0,30811500.0,5610915.0,16739.1953125,0.0377440875
2317,3,630406722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1051,26927.50390625,3600.0,0.0,0.0,4.41e-06
2318,1,630405004,False,0.29469221830368,2900,3330,5470,2.12712502440406e-05,5.88574293942656e-05,0.102264694869518,1737.49841308594,1.52862115478516e-05,180981417,620,37802487808.0,212012992.0,21681444.0,12478.5400390625,0.2597159152
2319,1,630405490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,121,2093272832.0,17208000.0,0.0,0.0,0.0210798
2320,1,630403340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782550,13950057472.0,107853296.0,0.0,0.0,0.1321202876
2321,1,630405028,False,0.383643835783005,10380,4620,5680,0.000683116505067458,0.00822820980101824,2.80844116210938,341.318603515625,0.000490909715625,180981417,604,7267033088.0,48703500.0,136780912.0,400742.625,0.0596617875
2322,3,630405967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,249,11858667520.0,71445600.0,0.0,0.0,0.08752086
2323,2,630404047,False,0.879025220870972,5760,6750,7130,0.0923495206013639,0.104225335307568,70.2861142675691,674.366880760378,0.066365366025,180981417,904,144546656256.0,519795008.0,36534371328.0,54175809.0,0.6367488848
2324,2,630404277,False,0.648640155792236,6600,3280,6320,0.0236155128115264,0.0633314274644722,26.1752404900701,413.305708366576,0.0169708747960937,180981417,1083,22580249344.0,218750404.0,5725844432.0,13853775.34375,0.2679692449
2325,3,630406352,False,0.755206286907196,7800,6100,7290,4.76876608304326e-05,1.93724129262861e-05,0.00581763355682616,300.305056420325,3.42699024887085e-05,180981417,632,117115469824.0,1444086016.0,8401163.265625,27975.4306030273,1.7690053696
2326,3,630405746,False,0.645725429058075,8380,4390,7720,0.0456171588087034,0.0185728571888372,8.13529164431165,438.020470496118,0.0327819724633789,180981417,51,213381608448.0,1440854984.0,11721775512.0,26760793.8476562,1.7650473554
2327,2,630403499,False,0.699459433555603,7280,5500,6940,0.027302663702123,0.213763430714607,207.375442504883,970.116577148438,0.019620581225,180981417,364,42187403264.0,74927696.0,15538163712.0,16016801.0,0.0917864276
2328,2,630404376,False,0.118225492537022,6220,2710,8760,6.87666104965777e-06,0.000167514430359006,0.0418171398341656,249.633056640625,4.94179205932617e-06,180981417,929,2390400768.0,24082200.0,1007048.6875,4034.11596679688,0.029500695
2329,2,630404043,False,0.138249024748802,9410,6070,7840,2.38172358641881e-05,1.30590600042431e-05,0.00397874883207764,304.673447459838,1.71158395359039e-05,180981417,901,773621794.0,1069917276.0,4256932.11230469,13972.1139068604,1.3106486631
2330,3,630406176,False,0.482416868209839,12820,5100,6990,0.00163212733022501,0.000632907002425288,0.225555357295322,356.379936437735,0.00117289972881775,180981417,429,176059482112.0,1512811776.0,341222800.65625,957469.166381836,1.8531944256
2331,3,630405999,False,0.0482214950025082,6540,1190,6260,4.44833900714799e-06,3.83971318621524e-06,0.00122152313048178,318.128743278824,3.19672094116211e-06,180981417,274,85255589888.0,679625792.0,830178.625,2609.56811523438,0.8325415952
2332,3,630406569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,182305701,39716034560.0,169136992.0,0.0,0.0,0.2071928152
2333,2,630404242,False,0.56751424074173,10480,6380,5780,0.0160261280216547,0.00796276237815619,2.59373235702515,325.732757568359,0.0115168963,180981417,1048,98026733568.0,1180689280.0,3062392064.0,9401548.0,1.446344368
2334,3,630406661,False,0.685768008232117,7530,6570,6250,0.0362252107355778,0.121075297666688,88.0251070466075,727.027797932278,0.026032613425,180981417,1004,50767053824.0,175519808.0,15450149888.0,21251113.0,0.2150117648
2335,1,630404919,False,0.0168098658323288,8230,1910,1220,7.51141895595655e-07,8.68965526024112e-06,0.00133241398725659,153.333343505859,5.39794971466064e-07,180981417,696,5319794688.0,50709600.0,67566.1796875,440.648956298828,0.06211926
2336,1,630404417,False,0.156829237937927,8880,5370,5360,4.87751943409036e-05,0.00167682953178883,0.598540186882019,356.947540283203,3.50514394042969e-05,180981417,607344858,3018967552.0,17064000.0,10213490.0,28613.419921875,0.0209034
2337,1,630404475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,526157196,6429637632.0,50499900.0,0.0,0.0,0.0618623775
2338,3,630405918,False,0.582513749599457,8730,4390,6840,0.00543688390275062,0.00449863846055713,1.61023181255681,357.937590823289,0.003907121421875,180981417,214,86390284288.0,708989376.0,1141637248.0,3189486.875,0.8685119856
2339,3,630406315,False,0.614033639431,3340,5350,5820,0.020628585924548,0.00933113166563862,3.18192260944081,341.000719254457,0.0148243720871094,180981417,589,214727831552.0,1296898240.0,4126629832.0,12101528.234375,1.588700344
2340,3,630406522,False,0.376715153455734,4240,3720,1600,0.000558162667013598,0.000293863681582898,0.0656571817844818,223.427343694937,0.000401113827734375,180981417,873,135625515008.0,1114257664.0,73159018.0,327439.859375,1.3649656384
2341,1,630404604,False,0.116002075374126,10910,2550,4360,1.15611424343147e-05,5.49304149899399e-06,0.0014697895385325,267.572998046875,8.30821258544922e-06,180981417,984,251463467008.0,1234691968.0,1814737.375,6782.21435546875,1.5124976608
2342,2,630403097,False,0.649062156677246,7440,5180,8700,0.00471340439870036,0.00166013487614691,0.999793171882629,602.236145019531,0.00338720554375,180981417,81,43347087872.0,1665566976.0,1665222528.0,2765065.75,2.0403195456
2343,2,630403907,True,0.0396839193999767,7170,6370,8220,3.23823609776947e-07,1.0,3956.724609375,3956.724609375,2.32710167312622e-07,180981417,780,751649.0,189.967483520508,751649.0,189.967483520508,2.32710167312622e-07
2344,3,630406140,False,0.630939960479736,10340,6850,6210,0.0645049883456037,0.00530002428269158,2.38883624908266,450.721755536846,0.0463553804515486,180981417,386,833443260096.0,7139802552.0,17055819147.5105,37841126.8992233,8.7462581262
