,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2189,1,633239223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,670,36452528128.0,190680304.0,0.0,0.0,0.2335833724
2190,1,633239052,False,0.32225489616394,8680,5290,3660,6.42233990880295e-05,0.000104634600575082,0.0278569757938385,266.231018066406,5.10884048828125e-05,113935990,924,8380979200.0,398575808.0,11103117.0,41704.8203125,0.4882553648
2191,1,633239152,False,0.413962006568909,4880,5000,2520,0.0041712788496249,0.0077000972814858,4.36282920837402,566.594055175781,0.0033181673,113935990,783,83561832448.0,351775808.0,1534737792.0,2708708.0,0.4309253648
2192,1,633239437,False,0.080045185983181,6150,6200,5370,3.66410697560654e-06,0.000850897689815611,0.373616486787796,439.085083007812,2.91472241210937e-06,113935990,332,734700608.0,2796300.0,1044743.75,2379.365234375,0.0034254675
2193,2,633238034,False,0.427531838417053,6080,4900,6430,0.00151954402700833,0.00534012616436904,2.31469335539865,433.452934285147,0.0012087663,113935990,127,38925830144.0,184779904.0,427708816.0,986748.0,0.2263553824
2194,2,633238294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,506,312513664.0,5330700.0,0.0,0.0,0.0065301075
2195,1,633239632,False,0.355119049549103,8780,4750,1160,0.00216042928508549,0.00236705504357815,1.02683758735657,433.803833007812,0.001718577459375,113935990,52,113722466304.0,592686016.0,608592256.0,1402920.375,0.7260403696
2196,1,633238919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1086,15594903552.0,68735696.0,0.0,0.0,0.0842012276
2197,3,633239802,False,0.0427503362298012,10710,4400,6930,1.55848301710404e-06,6.1881969941464e-07,0.000203056190143524,328.134657535306,1.23974147291183e-06,113935990,202,262334824448.0,1635426048.0,332083.382568359,1012.03385543823,2.0033969088
2198,2,633238329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,565,26199191552.0,129204000.0,0.0,0.0,0.1582749
2199,1,633238944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1051,30874.64453125,1800.0,0.0,0.0,2.205e-06
2200,1,633239099,False,0.502951562404633,7000,4380,1600,0.00667124221577455,0.0180024448782206,8.80965137481689,489.358581542969,0.0053068372,113935990,857,47848644608.0,240640192.0,2119956224.0,4332112.0,0.2947842352
2201,3,633240130,False,0.556979715824127,7280,430,7070,0.00973788409060034,0.00052167925231812,0.214911702408472,411.961375602913,0.00774628830281291,113935990,669,2391105101568.0,12121434056.0,2605038028.60699,6323500.65535748,14.8487567186
2202,3,633240464,False,0.327444225549698,13050,6870,6430,4.75962995081747e-05,3.68819024246636e-05,0.0134417185777839,364.452961862271,3.78618860839844e-05,113935990,1107,131727667200.0,838017024.0,11264389.0,30907.662109375,1.0265708544
2203,1,633239018,False,0.262486040592194,8680,6390,4460,0.000127825280194263,1.88098598437108e-05,0.00499443574899246,265.522220287165,0.000101682404879761,113935990,960,264643484352.0,4412900760.0,22039949.3125,83006.0447998047,5.405803431
2204,1,633238775,False,0.403643220663071,7240,3830,1730,0.00131463202167532,0.00465626874938607,1.51799416542053,326.010864257812,0.0010457629765625,113935990,484682524,13307452416.0,183340800.0,278310272.0,853684.0625,0.22459248
2205,3,633240433,False,0.556979715824127,7280,430,7070,0.000146921367300803,0.000512230920897922,0.232866451050378,454.612249182794,0.000116872952929687,113935990,1066,33498908672.0,186256800.0,43372960.0,95406.4921875,0.22816458
2206,3,633240136,False,0.704932391643524,6400,4760,10060,0.0610579188739694,0.0187502008151594,10.6196390684902,566.374684366275,0.0485703298958008,113935990,677,526945891072.0,2114603960.0,22456330828.0,39649248.8945312,2.590389851
2207,2,633238531,False,0.207528755068779,5990,2110,9790,6.43784153545703e-06,1.44945952342823e-05,0.0055729579180479,384.485229492188,5.12117171630859e-06,113935990,838,79812517888.0,288421184.0,1607359.125,4180.54833984375,0.3533159504
2208,3,633239693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,35,3076814336.0,29278800.0,0.0,0.0,0.03586653
2209,3,633240525,False,0.216667756438255,8240,5250,5580,3.43566224408742e-05,0.00129962824567401,0.538408748674752,414.27904515535,2.73299928466797e-05,113935990,607344862,3267313536.0,17166600.0,9242647.625,22310.1982421875,0.021029085
2210,1,633238869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,917,561627136.0,4190400.0,0.0,0.0,0.00513324
2211,1,633239258,False,0.377553105354309,3200,4030,5190,0.00198730986646367,0.00608689896762371,3.26250910758972,535.988708496094,0.001580864490625,113935990,620,56848310272.0,212012992.0,691694336.0,1290501.625,0.2597159152
2212,3,633239783,False,0.192499116063118,7000,2930,7670,5.71343949411514e-05,5.70709173395464e-05,0.0171581010890583,300.645265380531,4.54492465820312e-05,113935990,170,87350820864.0,650093384.0,11154368.0,37101.42578125,0.7963643954
2213,2,633238395,False,0.020563505589962,8630,2090,10090,1.1486156686566e-07,1.12796965368034e-06,0.000565610476769507,501.441223144531,9.13700351715088e-08,113935990,643,14086714368.0,66125700.0,37401.390625,74.5877838134766,0.0810039825
2214,1,633239569,False,0.50146222114563,5800,4360,5600,0.00302906220001154,0.0098340529948473,3.71315765380859,377.581634521484,0.0024095572375,113935990,149,26536488960.0,200017792.0,742697600.0,1966985.5,0.2450217952
2215,1,633239025,False,0.0966976433992386,8450,6050,5610,1.16976062904076e-06,4.45646401203703e-05,0.0270994268357754,608.092529296875,9.30520736694336e-07,113935990,606826655,1364923648.0,17045100.0,461912.4375,759.608764648438,0.0208802475
2216,3,633240086,False,0.70970094203949,7050,6820,6730,0.0843753297381891,0.116354966208984,93.395330757809,802.675930394429,0.06711885495,113935990,614,153817182208.0,470894400.0,43979338240.0,54790902.0,0.57684564
2217,1,633239665,False,0.433343172073364,5200,4890,4450,0.000671527837909266,0.000462048599729314,0.14407916367054,311.826873779297,0.00053418670703125,113935990,6,24384880640.0,943776896.0,135978592.0,436070.78125,1.1561266976
2218,2,633238834,False,0.0765257701277733,8250,5450,5880,3.11125048940556e-06,5.58835017727688e-05,0.0138064650818706,247.057983398438,2.47493634643555e-06,113935990,607344834,7035375104.0,36153000.0,499145.125,2020.35620117188,0.044287425
2219,1,633239554,False,0.00559329381212592,11730,5160,5690,8.67045003711638e-08,5.12701546995231e-07,9.70470864558592e-05,189.285720825195,6.89716627120972e-08,113935990,169,17656276992.0,109817104.0,10657.4296875,56.3033981323242,0.1345259524
2220,3,633239926,False,0.505361139774323,7050,5800,7050,0.000500871427283357,0.0290133659369871,10.8028944551488,372.341991570752,0.0003984330109375,113935990,356,1564530624.0,11210400.0,121104768.0,325251.4375,0.01373274
2221,2,633238501,False,0.518126547336578,9230,3100,5900,0.0100121307276438,0.00307810283266008,1.01543784141541,329.890808105469,0.0079644459125,113935990,795,291775011072.0,2112206336.0,2144814336.0,6501588.5,2.5874527616
2222,2,633238768,False,0.569301903247833,1480,3560,6810,0.00145156643077634,0.00950881745666265,3.44926166534424,362.743499755859,0.0011546915078125,113935990,196,13313413120.0,99129600.0,341923936.0,942605.3125,0.12143376
2223,1,633239488,False,0.504542768001556,4740,4870,5430,0.00579615016692748,0.00444447342306376,1.87411785125732,421.673797607422,0.0046107193125,113935990,258,151935533056.0,846861312.0,1587117952.0,3763852.5,1.0374051072
2224,3,633240226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,811,212073177088.0,1013916608.0,0.0,0.0,1.2420478448
2225,1,633239526,False,0.434408694505692,2940,2200,5450,0.000965658519372862,0.00230590463615954,1.2368540763855,536.385559082031,0.00076816166875,113935990,211,68148424704.0,271941312.0,336351712.0,627070.75,0.3331281072
2226,3,633240302,False,0.241682440042496,8750,2470,3860,0.00013000602911034,0.000467199267709343,0.127291888029999,272.457379169504,0.000103417146191406,113935990,916,7053889280.0,180698400.0,23001440.5,84422.16015625,0.22135554
2227,1,633239578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,138,163131256320.0,1383929048.0,0.0,0.0,1.6953130838
2228,3,633239790,False,0.461727261543274,2060,2730,7420,0.0036208688541621,0.00268262266473441,1.15794235183261,431.645630619188,0.00288032736784058,113935990,184,215033616700.0,876488400.0,1014923039.25,2351287.6472168,1.07369829
2229,2,633238399,False,0.389063358306885,3560,3920,8330,0.000385577547053603,0.000170007027918473,0.124337755143642,731.368286132812,0.000306719079296875,113935990,648,456644722688.0,1472779776.0,183122128.0,250382.921875,1.8041552256
2230,2,633238133,False,1.0,6150,6900,7490,0.0153845216706153,0.199104830622673,306.569549560547,1539.73937988281,0.0122380734,113935990,260,35411206144.0,50175900.0,15382403072.0,9990264.0,0.0614654775
2231,2,633238437,False,1.0,7550,6110,7360,4.51328330906425,0.0316966503633881,39.068207997517,1232.56582476752,3.59022487626774,113935990,695,25827567212346.6,92463897092.0,3612398763851.27,2930795817.36142,113.2682739377
2232,2,633238447,False,0.592274785041809,4570,5340,9570,0.0128532772703814,0.0746447741985321,61.8462905883789,828.541442871094,0.010224520075,113935990,704,36846465024.0,111816896.0,6915460096.0,8346547.0,0.1369756976
2233,2,633238128,False,0.216206073760986,7750,2570,9750,3.32280019385187e-05,0.000139767769724131,0.0891066268086433,637.533447265625,2.64321982421875e-05,113935990,252,41331998720.0,154379696.0,13756254.0,21577.3046875,0.1891151276
2234,2,633238460,False,0.215845495462418,10390,3840,7420,3.80516141657114e-05,7.93459912529215e-06,0.00271689333021641,342.410949707031,3.02692834472656e-05,113935990,728,222202773504.0,3114161152.0,8460844.0,24709.619140625,3.8148474112
2235,3,633239953,False,0.172644168138504,7230,630,7020,8.00023282911449e-06,9.64341555976459e-05,0.0506282600302197,525.003404825329,6.36402214355469e-06,113935990,401,11381453824.0,53872200.0,2727455.75,5195.1201171875,0.065993445
2236,1,633238883,False,0.20898075401783,1920,4110,4400,6.30014175243219e-05,0.000412705179769546,0.128916501998901,312.369476318359,5.01163434570312e-05,113935990,196,12913065984.0,99129600.0,12779442.0,40911.30078125,0.12143376
2237,2,633238765,False,1.0,5820,3920,7120,1.35258627669305,0.0550172789545072,57.7432863846845,1049.54820525441,1.07595481279206,113935990,1129,3856123873344.0,15964629224.0,921850157306.736,878330459.422086,19.5566707994
2238,2,633237958,False,1.0,5680,6260,7300,15.4194376884892,0.0504369786518338,89.0547493557555,1765.66383903564,12.2658483805113,113935990,8,60753620378653.9,198523736376.0,17679481584132.8,10012937453.4786,243.1915770606
2239,3,633240084,False,0.0870470926165581,9040,5520,7410,5.56958839263846e-06,5.5521936034186e-06,0.00147310398891924,265.31927633291,4.43049403915405e-06,113935990,612,84613535744.0,651405568.0,959588.140625,3616.72982788086,0.7979718208
2240,1,633238972,False,0.0843486934900284,7290,3370,3000,1.37149229698469e-06,3.78040981314387e-06,0.00100824584244159,266.702789453164,1.09099416656494e-06,113935990,1014,29693662272.0,235584904.0,237527.5,890.607482910156,0.2885915074
2241,3,633240082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,610,193138442240.0,1085390976.0,0.0,0.0,1.3296039456
2242,1,633239299,False,0.999952614307404,5290,5490,4860,1.96119191909726,0.0104935682986569,8.30218061342089,791.168492655021,1.56008819586778,113935990,567,27864961616748.3,121363996320.0,1007585817415.19,1273541384.38186,148.670895492
2243,2,633238701,False,0.302359104156494,8480,4430,7710,5.51843772611875e-05,0.00130239513237029,0.406468749046326,312.09326171875,4.3898047265625e-05,113935990,1044,2035401472.0,27514800.0,11183906.0,35835.140625,0.03370563
2244,2,633238087,False,0.000106413950561546,11720,6060,7070,2.90348157789987e-10,6.8354544247029e-09,2.02864885068266e-06,296.783325195312,2.30966041237116e-10,113935990,203,4958578176.0,27583200.0,55.9566268920898,0.188543707132339,0.03378942
2245,1,633239506,False,0.0198269709944725,12300,7000,4120,9.55199165271039e-07,2.41936980819538e-06,0.000559466990006127,231.244925067259,7.59841465759277e-07,113935990,235,27094636800.0,256380296.0,143436.3125,620.278747558594,0.3140658626
2246,1,633239143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,798,1173781216.0,48627900.0,0.0,0.0,0.0595691775
2247,2,633238268,True,1.0,7030,6810,8740,0.0630595895277316,0.99998551607132,5579.02392578125,5579.10498046875,0.0501626181,113935990,451,228462985216.0,40949668.0,228459184128.0,40949076.0,0.0501633433
2248,3,633240307,False,0.305943131446838,6180,1040,8430,0.0002506853169905,0.000143286664323524,0.0591861817347825,413.061341152778,0.000199415059844971,113935990,182305689,257668708032.0,1136098776.0,67241348.625,162787.803955078,1.3917210006
2249,3,633239844,False,0.216206073760986,7750,2570,9750,3.55141042503758e-05,7.4691925472161e-05,0.0473010759054092,633.282320764902,2.82507460327148e-05,113935990,252,82006171648.0,308759392.0,14604651.4375,23061.8334960938,0.3782302552
2250,3,633239930,False,0.759368419647217,3810,3000,6050,0.0102836688774288,0.00757567942097017,4.49076774875417,592.787458287017,0.00818044897578125,113935990,363,253936173056.0,881494208.0,3958585760.0,6677917.53125,1.0798304048
2251,2,633238390,False,0.699430525302887,5380,4660,9370,0.0148777544429058,0.0489241741597652,33.1614875793457,677.81396484375,0.0118349504,113935990,638,56009535488.0,197472608.0,6548485632.0,9661184.0,0.2419039448
2252,2,633238679,False,0.653876662254333,7360,4010,8490,0.000279013122313855,0.000769077557278458,0.860879812570673,1119.36670680793,0.0002219492515625,113935990,1014,24376818176.0,235584904.0,202810288.0,181183.0625,0.2885915074
2253,1,633239138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,805,14664984576.0,85792496.0,0.0,0.0,0.1050958076
2254,3,633239832,False,0.16378989815712,12600,5210,6270,6.19294188115795e-06,0.000479848890097007,0.255396441867125,532.243477348657,4.92635903320312e-06,113935990,237,1197909504.0,8380800.0,2140426.5,4021.517578125,0.01026648
2255,2,633238387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,633,819685248.0,8169300.0,0.0,0.0,0.0100073925
2256,2,633238305,False,0.274908453226089,7480,2100,10150,0.000172536017634452,0.00126450031530112,0.634557962417603,501.825103759766,0.00013724888515625,113935990,527,17078431744.0,88604096.0,56224436.0,112039.90625,0.1085400176
2257,3,633240039,False,1.0,5820,3920,7120,0.104564988140495,0.00372118451957846,2.94589765340491,791.655892876449,0.083179316675,113935990,549,2596413181504.0,18247276544.0,53754609152.0,67901483.0,22.3529137664
2258,3,633240338,False,0.0198269709944725,12300,7000,4120,9.61594686315097e-07,1.35283672850406e-06,0.000313120255700333,231.454579183828,7.64928972387314e-07,113935990,955,50489643008.0,461572192.0,144527.602783203,624.431814193726,0.5654259352
2259,2,633238009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,93,100632680.0,26797500.0,0.0,0.0,0.0328269375
2260,1,633239177,False,0.178079873323441,7360,4560,5450,2.6168163630204e-05,0.000175426190253347,0.0676787346601486,385.796051025391,2.08162407714844e-05,113935990,741,16592960512.0,96866096.0,6555774.5,16992.849609375,0.1186609676
2261,1,633239422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,350,1546799872.0,12030300.0,0.0,0.0,0.0147371175
2262,2,633237995,False,0.236493170261383,6240,3190,6340,5.95432519875402e-05,0.000533309997990727,0.166556820273399,312.307678222656,4.73654432617187e-05,113935990,64,10688932864.0,72501296.0,12075585.0,38665.66796875,0.0888140876
2263,2,633238872,False,0.387346774339676,3640,3590,7240,0.0013303655132871,0.00178889033850282,0.61704033613205,344.929107666016,0.0010582786484375,113935990,484682512,38052679680.0,482925600.0,297984576.0,863900.9375,0.59158386
2264,2,633238836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,607344838,6355326464.0,30811500.0,0.0,0.0,0.0377440875
2265,3,633240363,False,0.447229236364365,8260,5790,5980,0.000473201531258195,0.00444229627292467,2.08009980888276,468.248779704485,0.00037642217265625,113935990,606826659,12534567936.0,69172200.0,143885080.0,307283.40625,0.084735945
2266,1,633239215,False,0.0923276171088219,3570,3870,4820,6.58605735227187e-06,0.000986914848908782,0.26049479842186,263.948608398438,5.23907437744141e-06,113935990,680,456054688.0,4333500.0,1128854.25,4276.79541015625,0.0053085375
2267,3,633239669,False,0.357309848070145,4550,3310,8380,0.000423465057133735,0.0026742168673161,1.02619640839222,383.737168415264,0.000336857821289062,113935990,2,12791153664.0,102828600.0,105522340.0,274985.9765625,0.125965035
2268,2,633238108,False,0.0283672623336315,13060,5700,7790,2.12804919034841e-06,1.32476998260245e-06,0.000326205685269088,246.235733032227,1.69281975402832e-06,113935990,229,6314865856.0,1043119744.0,340271.59375,1381.89367675781,1.2778216864
2269,3,633239689,False,0.573979675769806,5500,6740,6120,0.00398735880094861,0.057392533620875,26.512828315069,461.95605320734,0.00317186265019531,113935990,576073699,8156340992.0,45115200.0,1196131552.0,2589275.6328125,0.05526612
2270,3,633240256,False,0.0216324143111706,10700,3870,7080,1.2826492035868e-07,1.08790790144131e-06,0.000157508835150017,144.781405614706,1.02032129669189e-07,113935990,850,1803590592.0,76561200.0,12059.0654296875,83.2915344238281,0.09378747
2271,3,633240536,False,0.194204896688461,8670,5150,5930,9.91389470254818e-05,0.00329090339773901,0.996792259161708,302.893199431665,7.88630115692139e-05,113935990,607344830,2281819136.0,19562400.0,19499648.890625,64377.9686279297,0.02396394
2272,1,633239649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,27,2949033216.0,30789000.0,0.0,0.0,0.037716525
2273,3,633239687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,27,5377375488.0,61578000.0,0.0,0.0,0.07543305
2274,2,633238736,False,0.154176071286201,10050,4150,7850,8.11297141253835e-05,1.74067627085606e-05,0.00465971371158957,267.695587158203,6.45370338867187e-05,113935990,1091,969720987648.0,3026599168.0,14103085.0,52683.29296875,3.7075839808
2275,3,633240041,False,0.125702008605003,13120,7090,4030,9.35405986011917e-06,4.61715579288065e-05,0.0107019258236741,231.786110405367,7.44096395111084e-06,113935990,553,2012306560.0,131558400.0,1407928.23828125,6074.25628662109,0.16115904
2276,2,633238470,False,0.955616295337677,2360,3760,6350,0.0064179422285028,0.00521244092771515,11.2268126023849,2153.84936886108,0.00510534222324219,113935990,746,240366847744.0,799553676.0,8976439286.0,4167626.3046875,0.9794532531
2277,2,633238583,False,0.962930202484131,8180,5580,9760,0.547334644965569,0.069302214606271,57.1987352967036,825.352200094451,0.435393553525,113935990,909,1340155252736.0,5128599584.0,293349410048.0,355423309.0,6.2825344904
2278,3,633239688,False,0.927401781082153,8180,5570,9550,0.066083321570739,0.0454674921069572,34.8994584392249,767.569461652467,0.05256793530625,113935990,28,224083025920.0,943808384.0,32938401472.0,42912600.25,1.1561652704
2279,1,633239149,False,0.673580169677734,6690,7420,2500,0.0315743301601991,0.038236640393734,22.8300037384033,597.071411132812,0.02511673605,113935990,788,115459162112.0,536225408.0,12242028544.0,20503458.0,0.6568761248
2280,1,633239357,False,0.412703275680542,4330,3560,1590,0.00585014179498578,0.000253360241469672,0.114813974408471,453.164923361565,0.00465366855208702,113935990,453,3582797030912.0,14994117000.0,1721534165.51562,3798913.10374451,18.367793325
2281,1,633239105,False,0.464718073606491,6830,4590,1800,0.00163531873302091,0.0452440977096558,19.1870536804199,424.078582763672,0.00130086271875,113935990,849,3860902144.0,23471100.0,450341248.0,1061928.75,0.0287520975
2282,1,633239257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,621,19027197952.0,159641104.0,0.0,0.0,0.1955603524
2283,3,633239749,False,0.573536694049835,7830,6640,5960,0.00614827060816972,0.0356149062529549,15.6685755676517,439.944315909906,0.00489082394609375,113935990,126,14376882176.0,112102200.0,1756481792.0,3992509.34375,0.137325195
2284,2,633238446,False,1.0,6560,6510,8790,2.15042311320003,0.381812959909439,753.363098144531,1973.12084960938,1.7106177536,113935990,703,3820744211939.33,3657347584.0,2755310649344.0,1396422656.0,4.4802507904
2285,1,633239274,False,0.349858343601227,8150,1950,2290,4.56864348595425e-05,0.00059035827871412,0.231360971927643,391.899261474609,3.63426276855469e-05,113935990,601,8784478208.0,50253300.0,11626652.0,29667.451171875,0.0615602925
2286,1,633239641,False,0.419008731842041,6300,5570,5660,0.000875565102687348,0.0066939415410161,3.21661067008972,480.525665283203,0.0006964941921875,113935990,38,13924252672.0,84937504.0,273210880.0,568566.6875,0.1040484424
2287,1,633239070,False,0.00376965873874724,12330,4670,4190,4.35352421978855e-08,3.06868741972721e-07,8.57918057590723e-05,279.571655273438,3.46313977718353e-08,113935990,903,9535982592.0,92125800.0,7903.638671875,28.270528793335,0.112854105
2288,3,633239695,False,0.717788577079773,6030,5600,6010,0.0166656237515874,0.0637066912603177,47.6397087439725,747.797567280767,0.0132571639921875,113935990,38,41658758144.0,169875008.0,8092795904.0,10822174.6875,0.2080968848
2289,3,633239764,False,0.101024284958839,8860,5400,6500,1.79240026396085e-05,5.47282828648489e-06,0.00109410830752166,199.916432646636,1.42581787475586e-05,113935990,146,177846353920.0,2126748544.0,2326893.25,11639.3295898438,2.6052669664
2290,2,633238652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,982,2991703552.0,27756000.0,0.0,0.0,0.0340011
2291,1,633238846,False,0.264457583427429,9030,2960,4880,0.000245050722936139,6.2560605289044e-05,0.0228280740420114,364.89535126044,0.000194932855126953,113935990,294,492654917632.0,2543595296.0,58065381.75,159128.861328125,3.1159042376
2292,1,633239316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,538,6730735616.0,70977600.0,0.0,0.0,0.08694756
2293,3,633240368,False,0.203676134347916,10520,3440,4060,0.000182132983126025,4.78953056725076e-05,0.0149940831234111,313.059555897517,0.000144883075585937,113935990,984,710255509504.0,2469383936.0,37026148.0,118271.8984375,3.0249953216
2294,3,633240479,False,1.0,5820,3920,7120,1.48407822119929,0.0301828973474642,30.6239033027361,1014.61112066861,1.18055397439288,113935990,1129,6249809153792.0,31929258448.0,977798523239.623,963717530.116637,39.1133415988
2295,1,633239558,False,0.501316070556641,5320,5390,1590,0.0101326527190314,0.0181944910436869,9.44953727722168,519.362548828125,0.0080603187,113935990,163,78480949248.0,361639808.0,3417328896.0,6579852.0,0.4430087648
2296,3,633240408,False,0.617651522159576,6290,5450,7780,0.00235607694842767,0.00401334543267385,2.2708567415023,565.826385891074,0.00187421118759766,113935990,1031,28393849856.0,381220192.0,865696443.0,1529968.31640625,0.4669947352
2297,1,633239266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,611,793043200.0,21505500.0,0.0,0.0,0.0263442375
2298,3,633239780,False,0.445364445447922,10090,3760,5720,0.0014287820561022,0.00140545299962119,0.479072897803045,340.867249158932,0.00113656700218241,113935990,165,93305226560.0,660150000.0,316259973.48468,927809.797699928,0.80868375
2299,2,633238496,False,0.610585391521454,7190,4170,9700,0.00247966083854475,0.039865717291832,17.6337337493896,442.328277587891,0.001972519653125,113935990,786,6499155456.0,40391100.0,712245888.0,1610220.125,0.0494790975
2300,2,633238216,False,0.342119991779327,7000,5190,6160,0.000661459779609348,0.0031159168574959,1.39289402961731,447.025421142578,0.000526177771875,113935990,366,29347950592.0,137851200.0,192012112.0,429532.875,0.16886772
2301,1,633239662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,9,19366877184.0,104807696.0,0.0,0.0,0.1283894276
2302,3,633239936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,372,2532505728.0,48121200.0,0.0,0.0,0.05894847
2303,2,633238118,False,0.427531838417053,6080,4900,6430,0.00265779120509088,0.00177663480185525,0.74509532908698,419.385755760786,0.00211421872880859,113935990,239,178047948800.0,971439284.0,723814873.0,1725892.83984375,1.1900131229
2304,1,633239187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,725,4849271808.0,44470800.0,0.0,0.0,0.05447673
2305,1,633238799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1093,79379398656.0,1057071616.0,0.0,0.0,1.2949127296
2306,3,633239727,False,0.260407716035843,11690,5060,7960,5.29946372136217e-05,6.24585511953076e-05,0.0208609996190304,333.997494655266,4.21561536921501e-05,113935990,96,99969900544.0,550976384.0,11493918.1367188,34413.1866874695,0.6749460704
2307,1,633238942,False,0.488901376724243,3500,3690,5030,0.00192320457443439,0.0135329067707062,6.70673799514771,495.587371826172,0.0015298700375,113935990,1054,18903562240.0,92284200.0,618925952.0,1248873.5,0.113048145
2308,3,633239729,False,0.526990234851837,4130,4650,6440,0.00103490460249968,0.00547102921506469,2.36946298955677,433.092731991335,0.00082324551640625,113935990,98,14663944704.0,122835600.0,291054408.0,672037.15625,0.15047361
2309,2,633238472,False,0.377207398414612,10120,2230,9500,0.000287547052091439,0.00214120373129845,0.890897512435913,416.073211669922,0.00022873781875,113935990,750,13886781440.0,87205504.0,77691168.0,186724.75,0.1068267424
2310,2,633238235,False,0.23060967028141,8680,4740,5900,4.33150637508125e-06,0.000167306396178901,0.0298293512314558,178.291763305664,3.44562503051758e-06,113935990,397,751804864.0,16812000.0,501491.0625,2812.75512695312,0.0205947
2311,1,633239546,False,0.2988161444664,2110,2640,4640,0.000284046069813335,0.000420887060758413,0.164045523021183,389.761383316425,0.000225952858709717,113935990,184,110354085356.0,438244200.0,71891999.0,184451.313232422,0.536849145
2312,3,633240387,False,0.172903835773468,12240,1740,3910,0.000100638565182877,1.27479769582469e-05,0.00332573618265025,260.883447902592,8.00559272460937e-05,113935990,1007,1397024161792.0,5126443008.0,17049197.0,65351.77734375,6.2798926848
2313,2,633238257,False,0.890123724937439,5440,5020,6250,0.00502135592689389,0.0268752556294203,18.9424304962158,704.827941894531,0.0039943862875,113935990,436,16317240320.0,121328096.0,2298248960.0,3260723.5,0.1486269176
2314,2,633238716,False,0.198217824101448,6770,1970,8240,6.30133160555539e-05,0.000620461883954704,0.185369700193405,298.760803222656,5.01258084960937e-05,113935990,1062,6376057856.0,65949300.0,12225002.0,40919.02734375,0.0807878925
2315,3,633240484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,599626927,8070328576.0,43225200.0,0.0,0.0,0.05295087
2316,2,633238160,True,0.0923655852675438,7480,5900,8310,8.20479071779605e-07,0.998593986034393,2296.87475585938,2300.10864257812,6.52674377441406e-07,113935990,301,1226289.375,533.545593261719,1225487.375,532.79541015625,6.53593351745605e-07
2317,2,633238277,False,0.960203170776367,5460,5940,6210,0.310497350172024,0.116462507642578,109.741104487911,942.286978953818,0.246994313067827,113935990,467,669872590592.0,1731269700.0,189991449044.454,201628010.667614,2.1208053825
2318,3,633239875,False,0.22959391772747,6990,400,7080,6.14676378972412e-05,0.000185044454245283,0.0896937818200753,484.714779407454,4.88962530273437e-05,113935990,312782550,34969625600.0,215706592.0,19347540.0,39915.30859375,0.2642405752
2319,3,633239888,False,0.663115382194519,5720,5130,9530,0.0555113372535618,0.0919193025150037,75.4856427075321,821.216443577895,0.044158137275,113935990,314,116750909440.0,392164192.0,29602766080.0,36047459.0,0.4804011352
2320,2,633238903,False,0.412868320941925,7920,4060,7070,4.84852003980447e-05,0.000296830112347379,0.0583758912980556,196.664306640625,3.85689886230469e-05,113935990,560581551,11428446208.0,106070400.0,6191954.0,31484.888671875,0.12993624
2321,3,633240025,False,0.678254306316376,12990,2200,5020,0.00101331127665604,1.42711757840986e-05,0.00444270989852609,311.306508008702,0.000806068465843201,113935990,528,12486092382208.0,46107979056.0,204844374.953125,658015.074157715,56.4822743436
