,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2364,2,629999949,False,0.31508606672287,7990,4850,10660,0.00333844545758047,0.000158380127154689,0.0644893985406948,407.181126188316,0.00055685201352539,174781014,918,518823256064.0,2870139584.0,185093575.5,454573.072265625,3.5159209904
2365,2,629999009,False,0.184164851903915,11730,5070,7930,0.000584024250188621,2.22758402571831e-05,0.00350866523008397,157.509893659457,9.74151244336605e-05,174781014,386,618125993216.0,3569901276.0,12525588.4819336,79522.5505580902,4.3731290631
2366,2,629999810,False,0.0104274824261665,6530,5220,7280,1.72609248282864e-07,4.6481889802868e-07,0.00021988313681181,473.05119852989,2.87911870002747e-08,174781014,760,7127252992.0,50563800.0,11118.126953125,23.5030097961426,0.061940655
2367,1,630002016,False,0.368261456489563,4380,3620,1520,0.00251539106667414,0.000614765216596425,0.176970541477203,287.866882324219,0.0004195667109375,174781014,873,123766185984.0,557128832.0,98595392.0,342503.4375,0.6824828192
2368,2,629998001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,162,19580014592.0,91564200.0,0.0,0.0,0.112166145
2369,2,629999651,False,0.944242358207703,6570,3460,9190,1.56910214953423,0.0182478353381157,18.8201656341553,1031.3642578125,0.2617259148,174781014,672,3350747414528.0,11708446720.0,220354904064.0,213653808.0,14.342847232
2370,1,630001201,False,0.235332578420639,8360,2850,3180,0.000922034193755235,0.000406699458835647,0.219577699899673,539.901611328125,0.00015379511328125,174781014,10704,72507441152.0,308697312.0,67783048.0,125547.03125,0.3781542072
2371,3,630003735,False,0.349032402038574,11710,5120,3420,0.0010179110283601,9.4521471369953e-05,0.0175920563241535,186.11703848006,0.000169787349511719,174781014,607,247968419840.0,1466353792.0,25796178.5,138601.91796875,1.7962833952
2372,2,629998081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,226,43229716480.0,251989200.0,0.0,0.0,0.30868677
2373,1,630002839,False,0.0736416205763817,8840,3280,3420,1.14742582573639e-05,1.12893832308053e-06,0.000371881436555364,329.40810755774,1.91390390992165e-06,174781014,138,273403137024.0,1383929048.0,514657.522460938,1562.37053871155,1.6953130838
2374,3,630002965,False,0.221017822623253,7880,4880,10210,0.000738394128472133,8.4818966987404e-05,0.0371825003544541,438.37483142156,0.00012316398828125,174781014,52,229012996096.0,1185372032.0,44075096.0,100542.03125,1.4520807392
2375,3,630003070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,143,3184448384.0,19692000.0,0.0,0.0,0.0241227
2376,1,630002295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,452,3478110720.0,18117000.0,0.0,0.0,0.022193325
2377,2,629999858,False,0.288035571575165,10870,6800,7830,0.000654718281189305,0.000122155543067493,0.00972291454672813,79.5945434570312,0.00010920687421875,174781014,794,3221667328.0,729794688.0,7095731.5,89148.46875,0.8939984928
2378,2,630000931,False,0.344236880540848,8050,1530,9810,0.00465616200007276,0.0119506260380149,4.94512796401978,413.796569824219,0.0007766468609375,174781014,1074,8834172928.0,53051400.0,262345968.0,633997.4375,0.064987965
2379,3,630003879,False,0.999862849712372,6500,4090,7860,0.67571062754759,0.0360700475301098,50.2303159947274,1392.57692834469,0.112708393260102,174781014,709,777915225216.0,2550782656.0,128126618844.75,92006851.6408997,3.1247087536
2380,2,630000741,False,0.167088449001312,10670,3130,6840,0.000617218847205079,6.80675293551758e-05,0.0226419866085052,332.640075683594,0.000102951976367187,174781014,984,402420465664.0,1234691968.0,27955880.0,84042.4296875,1.5124976608
2381,1,630001394,False,0.000552623707335442,4210,4730,4920,7.23848940594679e-09,3.60692697931597e-09,5.95692199567566e-07,165.152267456055,1.20737853944302e-09,174781014,266,66286473216.0,273256192.0,162.776580810547,0.985615134239197,0.3347388352
2382,2,629999857,False,0.210923612117767,7520,4630,7300,0.000773129318401742,0.000340031719641302,0.0622027980103566,182.932339594594,0.00012895781079483,174781014,792,17509628288.0,309593712.0,19257595.1328125,105271.682281494,0.3792522972
2383,1,630002835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,143,1567494656.0,9846000.0,0.0,0.0,0.01206135
2384,1,630002359,False,0.0884344801306725,13130,6150,5550,0.0002118384407094,3.14782939501686e-05,0.00207883376033271,66.0402296142093,3.5334608203125e-05,174781014,395,111526232064.0,916332320.0,1904902.5625,28844.578125,1.122507092
2385,2,630000751,False,5.86922760703601e-05,11640,3590,6270,6.03633120528922e-10,3.6381878065761e-10,3.47446906800997e-08,95.4999923706055,1.00685879960656e-10,174781014,989,29888538624.0,225916192.0,7.84938812255859,0.0821925550699234,0.2767473352
2386,1,630002817,False,0.33586385846138,8460,5740,5630,0.000428555957415777,0.000176788627880501,0.0453129619688707,256.311520215541,7.14830452758789e-05,174781014,165,65342220928.0,330075000.0,14956675.921875,58353.5063476562,0.404341875
2387,2,629999104,False,0.361110836267471,6170,610,6190,0.00392850522469785,0.00122238206677139,0.516303479671478,422.374877929688,0.0006552738609375,174781014,434,76363276288.0,437602496.0,225935680.0,534917.4375,0.5360630576
2388,2,629997919,False,0.0432772897183895,7870,6640,5920,1.69797341319955e-05,4.12483095715288e-05,0.00906080473214388,219.66487121582,2.83221614990234e-06,174781014,126,6970235392.0,56051100.0,507868.09375,2312.01318359375,0.0686625975
2389,3,630004381,False,0.331142514944077,11460,4110,9520,0.00237095180724334,7.01716005547721e-05,0.010634719487121,151.553041444738,0.000395474272265625,174781014,1064,1030923288576.0,4600666624.0,48926799.0,322836.140625,5.6358166144
2390,2,629998056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,209,16083154944.0,129404704.0,0.0,0.0,0.1585207624
2391,2,629998058,False,0.0982842966914177,8150,6030,6540,8.22864146284484e-05,0.000321504659950733,0.0758320316672325,235.866058349609,1.37253569824219e-05,174781014,210,5253594112.0,34849800.0,2642731.25,11204.373046875,0.042691005
2392,3,630003716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,595,12127602176.0,150859808.0,0.0,0.0,0.1848032648
2393,3,630004564,False,0.702652096748352,9440,2310,7380,0.00279666952590159,7.48553011150383e-05,0.0429003939508779,573.110966248713,0.000466483899902344,174781014,294,1283300704256.0,5087190592.0,218242480.5,380803.18359375,6.2318084752
2394,3,630003262,False,0.181941092014313,9070,2040,9610,9.55352104597906e-05,0.000252440697475422,0.122883938413053,486.783389691028,1.59352533935547e-05,174781014,312782586,12654050304.0,51530400.0,6332258.5,13008.3701171875,0.06312474
2395,3,630004496,False,9.28186054807156e-05,7750,4000,8080,6.13505024727813e-10,4.12527131445614e-09,7.17281529932846e-07,173.87499518378,1.02332511544228e-10,174781014,563807439,2816403968.0,20250000.0,14.5249509811401,0.0835367441177368,0.02480625
2396,3,630003712,False,0.00562789384275675,8920,4370,5730,2.45262926211264e-07,4.46119067232529e-07,3.88244072517246e-05,87.0270071453555,4.09098054885864e-08,174781014,591,8698135808.0,74858400.0,2906.3330078125,33.3957595825195,0.09170154
2397,3,630004040,False,0.764062643051147,3910,2860,7470,0.512537642385872,0.0269580936835877,15.4971211009943,574.859679726875,0.0854911730015137,174781014,844,692961181696.0,2588785152.0,40118717005.0,69788712.6542969,3.1712618112
2398,2,629998098,False,0.211634457111359,7870,2250,9280,0.000356645939598241,0.00354286236688495,1.32813966274261,374.877563476562,5.9488469140625e-05,174781014,243,2174791680.0,13707000.0,18204810.0,48562.015625,0.016791075
2399,2,630002737,False,0.666798174381256,7030,1250,7010,0.00664525499742708,0.0510861836373806,18.4590511322021,361.331573486328,0.0011084271625,174781014,312782570,2961613312.0,17712000.0,326946720.0,904838.5,0.0216972
2400,3,630003031,False,0.0205549392849207,10390,7050,4400,4.41869935123959e-06,1.8268739816069e-06,0.00021535569636333,117.882075354703,7.37038140106201e-07,174781014,122,24318520320.0,329340608.0,70925.3759765625,601.663787841797,0.4034422448
2401,3,630004133,False,0.31508606672287,7990,4850,10660,0.00413965695968157,5.49534529275066e-05,0.0203398505063427,370.128707529527,0.000690493926767266,174781014,909,1980032905216.0,10257199168.0,208629897.690903,563668.511646748,12.5650689808
2402,1,630002198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,604,13504940032.0,48703500.0,0.0,0.0,0.0596617875
2403,1,630002419,False,0.33586385846138,8460,5740,5630,0.000428555957415777,7.11411156199184e-05,0.0182342874943709,256.311520215541,7.14830452758789e-05,174781014,348,136668600960.0,820250088.0,14956675.921875,58353.5063476562,1.0048063578
2404,3,630003091,False,0.458439767360687,7850,2180,9400,0.00123204683460701,0.00101008597193886,0.482759828220135,477.939345394015,0.0002055051578125,174781014,156,40823967744.0,166084192.0,80178776.0,167759.3125,0.2034531352
2405,2,630000921,False,0.0447763241827488,9010,3450,8110,7.79998287761423e-06,1.36354228743585e-05,0.00290989526547492,213.407043457031,1.30103553466797e-06,174781014,1072,15499697152.0,77890496.0,226653.1875,1062.06982421875,0.0954158576
2406,2,629998160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,280,1446247168.0,7004700.0,0.0,0.0,0.0085807575
2407,2,630001007,False,0.999877512454987,6780,4200,8090,0.0690025286980117,0.18872232735157,402.589752197266,2133.23852539062,0.01150960755,174781014,1092,36153663488.0,49785300.0,20043051008.0,9395598.0,0.0609869925
2408,1,630002147,False,0.127295821905136,5990,3060,2650,8.41891190391032e-05,9.79075366558391e-07,0.000299485021969303,305.885589599609,1.40427276855469e-05,174781014,672,3242229497856.0,11708446720.0,3506504.5,11463.451171875,14.342847232
2409,2,629999910,True,0.989835143089294,7370,4150,7180,0.0013853880618589,0.978794243923436,2910.62218883123,2973.68135019285,0.000231082442880249,174781014,864,566043198.0,192725.621398926,560951470.0,188638.728881836,0.000236088886213684
2410,1,630002853,False,0.15363222360611,4660,5480,1730,0.000197352868363917,0.00014149425260257,0.0284207630902529,200.861618041992,3.29184177246094e-05,174781014,120,43443195904.0,189917104.0,5397589.0,26872.177734375,0.2326484524
2411,1,630001514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,1070,191277809664.0,543617088.0,0.0,0.0,0.6659309328
2412,2,629998030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,189,10348025856.0,40812300.0,0.0,0.0,0.0499950675
2413,1,630001585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,980,11807587328.0,59494500.0,0.0,0.0,0.0728807625
2414,2,629999330,True,1.0,7440,3600,6920,0.973689134860553,0.937946856021881,7225.197265625,7703.20556640625,0.1624111468,174781014,549,1029081595904.0,141351856.0,1021295067136.0,132580528.0,0.1731560236
2415,2,629997823,False,0.00435352930799127,11300,3650,6910,2.97352278723535e-07,1.04636541209402e-07,6.71783300276729e-06,64.2015991210938,4.9598298740387e-08,174781014,91,74761240576.0,386943296.0,2599.42041015625,40.4884071350098,0.4740055376
2416,3,630003505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,336,3898051328.0,25097400.0,0.0,0.0,0.030744315
2417,3,630003695,False,0.460452169179916,6370,4330,9600,0.00485467944974895,0.000844726009547432,0.353047068001998,417.942698593057,0.000809759530584717,174781014,579,103198019584.0,782535616.0,276271904.835938,661028.188232422,0.9586061296
2418,3,630003975,False,0.0589457862079144,10680,5070,6240,8.71452834995102e-06,1.22007856391984e-05,0.000722863620344494,59.2473010936357,1.45358153076172e-06,174781014,798,1878176480.0,97255800.0,70302.6796875,1186.59716796875,0.119138355
2419,2,629997926,False,0.511339068412781,7830,3970,6760,0.00158679420086985,9.33532282942906e-05,0.0349072068929672,373.926086425781,0.0002646769453125,174781014,128,299697307648.0,2314465280.0,80791520.0,216062.8125,2.835219968
2420,2,630002824,False,0.0615438520908356,12550,5060,7480,8.67602185162158e-05,0.000255785707850009,0.0187608022242785,73.3457717895508,1.44715865478516e-05,174781014,589508451,4263582976.0,46185300.0,866473.25,11813.5400390625,0.0565769925
2421,3,630003567,False,0.359984427690506,6850,990,5920,0.000552120502714721,8.24620620780812e-05,0.0538132890943146,652.582384410424,9.20935859375e-05,174781014,430,207732342784.0,911673024.0,49060124.0,75178.4375,1.1167994544
2422,3,630003697,False,0.000836174061987549,8980,3080,7760,1.71827194996962e-08,2.95659266489369e-08,2.46653488021851e-06,83.4249137362044,2.8660740673542e-09,174781014,580,9669215232.0,79133400.0,195.185291290283,2.33965229988098,0.096938415
2423,1,630002199,False,0.352623373270035,6040,2760,5310,0.00160319284834616,0.00032046259730123,0.144558414816856,451.092926025391,0.000267412236328125,174781014,603,62950760448.0,681189312.0,98471648.0,218295.703125,0.8344569072
2424,2,629998899,False,0.262936562299728,8460,5570,6120,0.000577487228719716,9.58639939463439e-05,0.0242315050449684,252.76961711538,9.6324750601387e-05,174781014,348,132063994816.0,820250088.0,19875894.1455078,78632.44947052,1.0048063578
2425,1,630002306,False,0.0280906520783901,6270,2220,5410,1.05570264626847e-05,3.3491448903078e-06,0.000281662767520174,84.0999069213867,1.76090983581543e-06,174781014,443,27761825792.0,429207296.0,120891.71875,1437.47741699219,0.5257789376
2426,3,630004298,False,0.57914137840271,7080,4610,10260,0.0142839748403274,0.00407898775314363,2.3244236958029,569.853070534838,0.00238256405625,174781014,988,110891442176.0,476821792.0,1108335872.0,1944950.25,0.5841066952
2427,3,630003643,False,0.537825584411621,6100,6000,8420,0.000374237800826375,4.29911240237944e-05,0.0286084330257908,665.449756790654,6.24227879638672e-05,174781014,536,321923590144.0,1185299968.0,33909574.75,50957.3779296875,1.4519924608
2428,1,630001459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,599626927,6339753984.0,21612600.0,0.0,0.0,0.026475435
2429,2,629999720,False,0.175350964069366,7720,2680,6240,5.26149594458876e-05,0.000273896002909169,0.215673819184303,787.429565429688,8.77616437988281e-06,174781014,706,7056265216.0,26156700.0,5641315.5,7164.2158203125,0.0320419575
2430,2,629999025,False,0.0717751309275627,12900,6800,7070,0.000208460404532708,3.0976332099486e-05,0.00197373774560304,63.7176066961067,3.47711524658203e-05,174781014,395,122852225024.0,916332320.0,1808599.6875,28384.6142578125,1.122507092
2431,1,630002185,False,0.0778246968984604,5980,7140,3860,4.21190590908486e-05,3.98916389401593e-05,0.00814400200620447,204.153106329402,7.02545036621094e-06,174781014,619,35571439616.0,143766004.0,1170830.625,5735.0615234375,0.1761133549
2432,2,630001107,False,0.362171590328217,11180,6510,8110,0.0022197683379565,0.000773189123719931,0.125150084495544,161.862182617188,0.00037025690078125,174781014,1123,3061821552.0,390914112.0,48922932.0,302250.53125,0.4788697872
2433,3,630004141,False,0.0119717167690396,5420,5660,6230,6.30126813190969e-07,8.17189728084908e-06,0.00512491748040364,627.139243711975,1.0510502243042e-07,174781014,914,2988334976.0,10499400.0,53808.55859375,85.8000183105469,0.012861765
2434,3,630004519,False,0.195039108395576,5260,1970,5690,0.00067815375635213,0.000214535508961098,0.0876962589680681,408.772698714273,0.000113115906640625,174781014,588,114174472192.0,430416000.0,37745873.0,92339.515625,0.5272596
2435,1,630002732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,286,3939348480.0,29599200.0,0.0,0.0,0.03625902
2436,2,629998070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,217,26406791168.0,159162304.0,0.0,0.0,0.1949738224
2437,1,630002919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,15,29450291200.0,103478400.0,0.0,0.0,0.12676104
2438,3,630002983,False,0.196223109960556,3370,2810,6690,0.000608233988032204,0.000197837056587273,0.0764634477275941,386.497095370318,0.000101453303710937,174781014,84,97604390912.0,418622400.0,32009312.0,82819.0234375,0.51281244
2439,2,630000806,False,0.656559765338898,6710,4130,8680,0.0519295180711554,0.0100414846092463,5.56794738769531,554.494445800781,0.0086618329,174781014,1022,138581721088.0,704167168.0,3920765696.0,7070884.0,0.8626047808
2440,3,630004243,False,0.672860026359558,7620,3840,6790,0.00882147068828907,0.00274616739647375,1.83251870087136,667.300435954645,0.00147141949073181,174781014,930,95499726848.0,437394592.0,801533769.5,1201158.76794434,0.5358083752
2441,2,629999688,False,0.292436867952347,8670,4210,10210,0.00132187282017396,0.00237553543411195,1.12400579452515,473.158935546875,0.000220488113671875,174781014,692,17037699072.0,75768304.0,85164016.0,179990.296875,0.0928161724
2442,1,629998144,False,0.0254359431564808,9090,1940,1430,1.99479206668716e-06,8.13994847703725e-06,0.000929092813748866,114.13988494873,3.32730905151367e-07,174781014,312782578,5375189504.0,33368400.0,31002.33984375,271.617065429688,0.04087629
2443,1,630002184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,620,60403380224.0,212012992.0,0.0,0.0,0.2597159152
2444,3,630003651,False,0.375482678413391,6960,610,5820,0.00277246139622619,0.000442732789350836,0.191915618504203,433.479568535238,0.000462445988867187,174781014,542,156471320576.0,852674432.0,163641541.0,377506.9296875,1.0445261792
2445,2,629999575,False,0.999862849712372,6500,4090,7860,0.688280287837538,0.0428580909588363,59.0716459111987,1378.30791315308,0.114805010003052,174781014,637,739962331586.0,2186713720.0,129172778577.0,93718375.5126953,2.678724307
2446,3,630003527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174781014,364,29253951488.0,149855392.0,0.0,0.0,0.1835728552
2447,1,630002231,False,0.0971805676817894,7650,6550,4530,6.48244025625893e-05,0.00013668136822802,0.0193103559073749,141.280089288836,1.08126969726562e-05,174781014,557,9280200448.0,64578600.0,1247035.75,8826.69140625,0.079108785
2448,3,630003197,False,0.272647202014923,7920,1750,8720,0.00170546346861106,0.00904774323818875,2.76678433114368,305.798281218418,0.0002844709546875,174781014,312782624,4012124928.0,25666200.0,71012840.0,232221.1875,0.031441095
2449,1,630002807,False,0.0805634036660194,1900,2880,4850,5.79618187533123e-05,1.80088196083086e-05,0.00192550480417083,106.920100597958,9.66801940917969e-06,174781014,184,94875147976.0,438244200.0,843841.3125,7892.2607421875,0.536849145
