,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2327,1,632178958,False,0.163138940930367,8130,6320,4950,7.40725786540335e-05,8.76121048349887e-05,0.0137482462450862,156.921768188477,1.02705674804687e-05,112307046,606826647,5671340032.0,95696096.0,1315653.5,8384.13671875,0.1172277176
2328,1,632178415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,638,29167292416.0,197472608.0,0.0,0.0,0.2419039448
2329,3,632180271,False,0.380688369274139,3770,3870,7600,0.00121966031127519,0.000142932028039911,0.032856839322144,229.87737439064,0.000169112561730957,112307046,484682512,24780040192.0,965851200.0,31734817.6875,138051.070800781,1.18316772
2330,3,632180345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,549009223,2517024896.0,63637200.0,0.0,0.0,0.07795557
2331,2,632177387,False,0.751673996448517,5130,6800,8030,1.98006231295114,0.130252182483673,77.417854309082,594.368957519531,0.2745464512,112307046,754,442939244544.0,1720658688.0,133209702400.0,224119552.0,2.1078068928
2332,3,632179448,False,0.86059957742691,5120,6620,8070,0.511268538464941,0.0212411948155151,8.62953360590878,406.264039328218,0.0708901744796875,112307046,342,353422852096.0,2724400896.0,23510309088.0,57869530.1875,3.3373910976
2333,3,632179191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,67,2323822976.0,71755200.0,0.0,0.0,0.08790012
2334,1,632178780,False,0.326479703187943,7480,6320,2190,0.0056305326237528,0.000745280558882264,0.256772871861154,344.531826036425,0.000780704092041015,112307046,295,152024936448.0,855126912.0,219573393.0,637309.462890625,1.0475304672
2335,1,632178304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,749,10592688128.0,192878096.0,0.0,0.0,0.2362756676
2336,3,632179405,False,0.434669315814972,5390,5180,6350,0.00210694042588147,0.0341643241701765,9.24328577158902,270.553742715563,0.000292138794335937,112307046,287,629647712.0,6980400.0,64521832.0,238480.6484375,0.00855099
2337,3,632179287,False,0.204948768019676,6820,3490,5890,0.000225714474568593,6.38648172430846e-05,0.0146550477713253,229.469814585779,3.1296544342041e-05,112307046,149,34341027840.0,400035584.0,5862540.59375,25548.1994628906,0.4900435904
2338,1,632178891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,209,3073765632.0,129404704.0,0.0,0.0,0.1585207624
2339,1,632178685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,372,297106368.0,24060600.0,0.0,0.0,0.029474235
2340,3,632179651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,643,20953422848.0,132251400.0,0.0,0.0,0.162007965
2341,3,632179777,False,0.198205888271332,10040,1980,9390,0.000211867665517069,0.000137496510709329,0.0440827740786866,320.610129313599,2.93766086608887e-05,112307046,750,23667765248.0,174411008.0,7688521.0625,23980.9050292969,0.2136534848
2342,1,632178547,False,0.235362440347672,8290,5790,5240,0.000344648997362143,0.000340328988386318,0.0655033588409424,192.470687866211,4.77874653320312e-05,112307046,525,9505245184.0,114624896.0,7508315.5,39010.17578125,0.1404154976
2343,2,632177178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,510,1016025472.0,22420800.0,0.0,0.0,0.02746548
2344,1,632178608,False,0.0476660579442978,5900,3050,5250,4.25201489907032e-06,1.65292076417245e-05,0.00812446884810925,491.522033691406,5.89565082550049e-07,112307046,449,539216896.0,29116800.0,236558.546875,481.277618408203,0.03566808
2345,2,632177421,False,0.365658640861511,7620,4230,9780,0.00103871680951431,0.00291080004535615,0.736154854297638,252.904647827148,0.000144023757226562,112307046,786,3585624832.0,40391100.0,29734104.0,117570.4140625,0.0494790975
2346,3,632179228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,105,4471819264.0,175692608.0,0.0,0.0,0.2152234448
2347,2,632177677,False,0.132920280098915,7120,3700,10390,2.6145888945146e-05,3.07863374473527e-05,0.011358997784555,368.962310791016,3.62527026367187e-06,112307046,990,16452653056.0,96127200.0,1091908.625,2959.404296875,0.11775582
2348,1,632178970,False,0.428754180669785,5310,4910,5590,0.00444673626042485,0.000546728975406346,0.166378254059072,304.315779011739,0.000616564262516785,112307046,141,103934907808.0,920598300.0,153167537.84375,503317.765319824,1.1277329175
2349,3,632179489,False,0.601717889308929,5900,6510,7560,0.26641488913142,0.0165167391173821,6.04353386807184,365.903573648606,0.0369398790530273,112307046,403,262223028224.0,1825723776.0,11033823474.0,30155003.3085938,2.2365116256
2350,1,632177830,False,0.0165289081633091,8330,5550,5480,1.77723893978177e-06,1.40011106850579e-05,0.00151235342491418,108.016677856445,2.46423883056641e-07,112307046,607344850,2461761024.0,14367600.0,21728.888671875,201.162353515625,0.01760031
2351,1,632178626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,433,17499615232.0,102358800.0,0.0,0.0,0.12538953
2352,3,632179462,False,0.0244457516819239,6610,700,3140,4.81338017690903e-06,4.31871047260626e-07,5.0019537130145e-05,115.820538207923,6.67401443481445e-07,112307046,361,214209626112.0,1261528200.0,63101.056640625,544.817504882812,1.545372045
2353,2,632177032,False,0.489069730043411,6220,6400,7950,0.00667885952258946,0.0049255508929491,1.76207053661346,357.740814208984,0.000926060340625,112307046,301,5009504768.0,153478800.0,270440480.0,755967.625,0.18801153
2354,1,632178804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,274,34863202304.0,340512288.0,0.0,0.0,0.4171275528
2355,2,632177309,False,0.145653173327446,9410,500,6690,0.000352368101225767,0.000174712316947989,0.0319353230297565,182.788055419922,4.88577612304687e-05,112307046,671,25631662080.0,228283200.0,7290298.0,39883.88671875,0.27964692
2356,2,632176824,False,0.213066503405571,6550,5590,6590,0.000378511522625305,0.000728760205674917,0.214818671345711,294.772766113281,5.24826893554687e-05,112307046,63,7995610624.0,58788900.0,12628953.0,42843.01171875,0.0720164025
2357,2,632177810,False,0.489434748888016,4090,4610,5990,0.0521303820475775,0.00696754036471248,1.89516854286194,271.999633789062,0.0072281621125,112307046,258,81071284224.0,846861312.0,1604944896.0,5900540.5,1.0374051072
2358,1,632178018,False,0.459357291460037,5380,2590,5560,0.00829069142635355,0.000150409162561247,0.0383319853513907,254.851398004307,0.00114954963498454,112307046,983,118859027104.0,6239033908.0,239154556.368286,938407.865293503,7.6428165373
2359,1,632178344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,702,53709508608.0,255314704.0,0.0,0.0,0.3127605124
2360,1,632178447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,613,28321601536.0,141534896.0,0.0,0.0,0.1733802476
2361,3,632179254,False,0.497134476900101,5920,6910,6990,0.00266098739699147,0.000479914743537116,0.0842734444909713,175.600865832649,0.000368960432080078,112307046,125,2720357632.0,627595200.0,52889609.25,301192.189453125,0.76880412
2362,2,632177158,False,0.0422172285616398,7520,5620,7040,6.84461885734571e-06,8.8469751062803e-06,0.00200091837905347,226.169769287109,9.4904377746582e-07,112307046,470,7381850112.0,87570000.0,175220.421875,774.729614257812,0.10727325
2363,2,632177080,False,0.295056939125061,10350,7180,5850,0.00173888360065472,1.41420978252427e-05,0.00209677778184414,148.26496887207,0.000241105705859375,112307046,354,660757274192.0,13917382656.0,29181658.0,196820.984375,17.0487937536
2364,3,632179435,False,0.678641080856323,6700,6840,8710,0.365199947718338,0.0598487156547944,30.1458163838489,503.700305913481,0.0506369668109375,112307046,327,133755588608.0,690679808.0,20821106672.0,41336299.4375,0.8460827648
2365,3,632180249,False,0.652306377887726,5280,5420,5240,0.174922163684528,0.00062009309639819,0.189462276408323,305.538438516433,0.02425391310248,112307046,1129,2707630574256.0,31929258448.0,6049389989.58775,19799112.7367184,39.1133415988
2366,2,632177559,False,0.0129287391901016,12820,4830,7070,7.55412786783001e-07,9.28119618492929e-07,9.35507705435157e-06,10.0796031951904,1.04742107582092e-07,112307046,903,5964187136.0,92125800.0,861.843994140625,85.5037612915039,0.112854105
2367,2,632177675,False,0.545986831188202,7630,4880,9940,0.0994219705193519,0.0472016483545303,20.6137714385986,436.717193603516,0.013785399075,112307046,988,44212969472.0,238410896.0,4914547712.0,11253387.0,0.2920533476
2368,2,632177694,False,0.297843247652054,6850,4340,10390,0.00261211299721329,0.00362335331737995,1.53802537918091,424.475677490234,0.0003621837296875,112307046,1010,16849661952.0,81598496.0,125500560.0,295660.1875,0.0999581576
2369,1,632178041,False,0.153272062540054,7180,2980,730,0.000311708643934005,0.0002748022088781,0.0373918376863003,136.06819152832,4.322010546875e-05,112307046,959,15568907264.0,128389504.0,4800719.5,35281.71875,0.1572771424
2370,2,632177842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,549009227,523596768.0,20026800.0,0.0,0.0,0.02453283
2371,3,632180090,False,0.995143234729767,5120,5970,8250,0.233142259014113,0.0684322791249974,47.6472856014051,696.269161434376,0.0323264472125,112307046,998,76587552768.0,385621184.0,18373802688.0,26388936.5,0.4723859504
2372,1,632178321,False,0.0236356537789106,10350,3820,3950,1.13592879711189e-05,4.12867706245379e-07,4.58476497442462e-05,111.046829223633,1.57502730102539e-06,112307046,728,104099176448.0,3114161152.0,142776.96875,1285.73657226562,3.8148474112
2373,3,632179403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,312782566,32406961152.0,201036608.0,0.0,0.0,0.2462698448
2374,1,632178822,False,0.576936781406403,4180,4820,5570,0.00518798489324135,0.000693405512720346,0.157363042235374,226.942291259766,0.0007193424328125,112307046,258,79191613440.0,846861312.0,133264672.0,587218.3125,1.0374051072
2375,3,632179263,False,0.556644558906555,6720,5570,9290,0.0742675999305659,0.0111155154376965,4.4285635930115,398.412796764487,0.0102976082453125,112307046,131,119199031296.0,756259200.0,3349141960.0,8406210.8125,0.92641752
2376,3,632180190,False,0.0203844830393791,3580,3390,7310,1.01741971563362e-06,1.73885485185029e-06,0.000444396733593271,255.568619267097,1.41070798873901e-07,112307046,1085,1905358464.0,66227400.0,29431.240234375,115.15983581543,0.081128565
2377,3,632179695,False,0.106111697852612,9600,4860,5840,2.81616752682932e-05,5.8866947024371e-06,0.000583076442175918,99.0498865066884,3.90477004394531e-06,112307046,679,17386990080.0,541486784.0,315728.1875,3187.5673828125,0.6633213104
2378,3,632180119,False,0.0177927985787392,3390,3300,7170,4.10218942300986e-07,2.16975927351736e-08,4.0866064795077e-06,188.343772942285,5.68790962219238e-08,112307046,1021,226004680704.0,2139956992.0,8745.162109375,46.4319152832031,2.6214473152
2379,3,632179645,False,0.154635280370712,6340,5030,6390,0.000220917112947157,5.71702444660407e-06,0.00169265345082217,296.072452834728,3.06313639587402e-05,112307046,637,300975561472.0,4373812864.0,7403349.4375,25005.1950683594,5.3579207584
2380,2,632177457,False,0.400228470563889,5820,5400,7650,0.00125317640952771,0.000158525144769995,0.0425844260723192,268.62884203074,0.000173759751757812,112307046,818,41609521408.0,894777264.0,38103576.25,141844.6953125,1.0961021484
2381,2,632177468,False,0.575673282146454,4990,6900,6520,0.0750357683098965,0.012491270474431,3.39116590803481,271.482865972389,0.0104041189854492,112307046,826,54265555456.0,679927504.0,2305746971.5,8493158.35546875,0.8329111924
2382,3,632179247,False,0.642379462718964,6700,5400,10260,0.132508687847468,0.039486729661537,21.2575231349358,538.346004268927,0.0183730530921875,112307046,120,65727850496.0,379834208.0,8074334464.0,14998410.6875,0.4652969048
2383,1,632178035,False,0.000537962070666254,10240,1950,2960,4.2775322273988e-09,1.60598634391107e-09,1.07371654678445e-07,66.8571395874023,5.93103199452162e-10,112307046,965,36252942336.0,301475712.0,32.369945526123,0.484165877103806,0.3693077472
2384,2,632176969,False,0.135786607861519,6520,7170,6030,0.000244462366277982,0.000215800799196586,0.0327057614922523,151.555328369141,3.38960418945312e-05,112307046,223,5438574592.0,128221200.0,4193572.0,27670.23828125,0.15707097
2385,2,632176820,False,0.999125182628632,5040,5960,8190,1.04262105225174,0.0595836900174618,38.3613586425781,643.823181152344,0.1445651018,112307046,56,478049730560.0,1980614656.0,75979071488.0,118012328.0,2.4262529536
2386,1,632178138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,906,23250231296.0,185507104.0,0.0,0.0,0.2272462024
2387,2,632177678,False,0.701049983501434,5230,5530,7180,0.128683988598142,0.00459533546272679,1.53091909543612,333.146319317392,0.0178427376576975,112307046,991,79735766008.0,3169627168.0,4852442756.9043,14565500.1287327,3.8827932808
2388,1,632178772,False,0.285498589277267,6130,6060,2740,0.0019212079573309,0.000627902220003307,0.182010367512703,289.870544433594,0.0002663859734375,112307046,303,67298332672.0,346324512.0,63034652.0,217457.9375,0.4242475272
2389,2,632177589,False,0.467635929584503,8250,5890,7280,0.0017571782253739,0.000499006011523306,0.0822726637125015,164.873092651367,0.00024364235546875,112307046,924,3201631488.0,398575808.0,32791892.0,198891.71875,0.4882553648
2390,1,632178128,False,0.0084967128932476,11250,4150,5360,1.69824910299661e-07,3.51201379089616e-07,5.82460015721153e-05,165.847869873047,2.35471510887146e-08,112307046,912,7789793280.0,54732600.0,3187.955078125,19.2221641540527,0.067047435
2391,1,632179059,False,0.407040655612946,4840,5490,4540,0.0180509507596037,0.00103157537523657,0.538981735706329,522.484069824219,0.002502862884375,112307046,56,399536783360.0,1980614656.0,1067515072.0,2043153.375,2.4262529536
2392,3,632179970,False,0.276268064975739,11720,5230,8040,0.00182847207158376,0.00049808750634759,0.0813831225090972,163.391214338759,0.000253527636523437,112307046,153,17596137984.0,415512000.0,33815664.0,206961.3359375,0.5090022
2393,3,632180065,False,0.286609351634979,6100,1410,2050,0.000888445456158794,0.000133097052927268,0.0218185171741165,163.92937855686,0.000123187813574219,112307046,981,91680022528.0,755550016.0,16484981.0,100561.48046875,0.9255487696
2394,2,632177078,False,0.662809789180756,5190,5470,6270,0.0209758676458899,0.00393528351560235,1.46488237380981,372.243133544922,0.00290841858125,112307046,351,73338068992.0,603315904.0,883786816.0,2374219.25,0.7390619824
2395,2,632178950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,589508451,911375936.0,46185300.0,0.0,0.0,0.0565769925
2396,3,632179590,False,0.0813567787408829,6310,3450,6360,1.16398278472105e-05,4.05578322425063e-06,0.000440430401788683,108.593181005146,1.61392568664551e-06,112307046,575,26315158528.0,324842400.0,143070.46875,1317.49035644531,0.39793194
2397,1,632178389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,662,1953685248.0,17704800.0,0.0,0.0,0.02168838
2398,1,632177964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,1052,10463684608.0,401618688.0,0.0,0.0,0.4919828928
2399,3,632179801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,773,32181151744.0,254377792.0,0.0,0.0,0.3116127952
2400,2,632176802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,30,692048768.0,22851900.0,0.0,0.0,0.0279935775
2401,2,632177095,False,0.0881877839565277,8110,5560,6630,7.78768124840555e-06,9.9538046924863e-06,0.00358035741373897,359.697387695312,1.07980452728271e-06,112307046,374,9507014656.0,88556400.0,317063.5625,881.473083496094,0.10848159
2402,3,632179896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,852,70399969280.0,2007552640.0,0.0,0.0,2.459251984
2403,3,632179176,False,0.740507185459137,8280,5280,10060,0.573589548979568,0.054770592794786,31.3176033092031,571.795953104683,0.079531322871875,112307046,52,229358206976.0,1185372032.0,37123011072.0,64923528.875,1.4520807392
2404,2,632177275,False,0.922585308551788,3580,4720,7370,0.27956683961733,0.0582641325891018,38.7597999572754,665.242919921875,0.0387634688,112307046,630,129568423936.0,543106816.0,21050712064.0,31643648.0,0.6653058496
2405,1,632178499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112307046,574,8602068992.0,310348800.0,0.0,0.0,0.38017728
2406,3,632179611,False,0.29454380273819,8430,2060,9210,0.000317054555611436,0.000357059262774783,0.109667991952767,307.142268486509,4.39613453125e-05,112307046,601,12710930944.0,100506600.0,11022357.0,35886.8125,0.123120585
2407,3,632179328,False,0.135776057839394,6530,4710,5540,8.79660122386632e-05,0.000121981712573094,0.0341980075553203,280.353561480195,1.21969679077148e-05,112307046,189,9172334080.0,81624600.0,2791398.6875,9956.70849609375,0.099990135
2408,2,632177339,False,1.0,4870,6000,8650,27.3666008889856,0.154639452695847,174.877593994141,1130.873046875,3.79452864,112307046,698,6878181772288.0,20030945280.0,3502963425280.0,3097574400.0,24.537907968
2409,3,632179638,False,0.922585308551788,3580,4720,7370,0.282033742766664,0.0293891286352867,19.5108077450459,663.878401676046,0.0391055183914062,112307046,630,231256154112.0,1086213632.0,21192905344.0,31922872.15625,1.3306116992
2410,3,632179483,False,0.0720354244112968,7960,230,4210,2.82531887348577e-05,4.48326897215895e-06,0.000950005037968129,211.900076454848,3.91745888576507e-06,112307046,394,99227315744.0,713302200.0,677640.68359375,3197.92562103271,0.873795195
2411,3,632179421,False,0.53571492433548,7200,6110,9190,0.109260875880891,0.0193200984948303,6.71011461168669,347.312650268434,0.0151496170256348,112307046,311,101648306176.0,640112384.0,4295227461.0,12367034.3066406,0.7841376704
2412,1,632179052,False,0.00996184162795544,6150,3200,5050,3.33722534469857e-07,5.21003528319852e-07,7.15511487214826e-05,137.33332824707,4.62724515914917e-08,112307046,64,12999344128.0,72501296.0,5187.55078125,37.7734298706055,0.0888140876
2413,1,632178334,False,0.00691256206482649,12570,4880,5020,2.35006588878261e-07,1.77444491100687e-07,5.88847342442023e-06,33.1848754882812,3.25849467277527e-08,112307046,711,7149330944.0,149905792.0,882.716247558594,26.5999565124512,0.1836345952
2414,3,632180073,False,0.403768211603165,3490,4120,8760,0.00561650005154802,6.22267684078691e-05,0.0242492182060689,389.691106038577,0.000778758399284363,112307046,985,1653145728256.0,10216200496.0,247734875.064453,635721.142272949,12.5148456076
2415,3,632179926,False,0.682198941707611,7410,5600,9490,0.0645843692433197,0.0496802712013069,20.519991870854,413.041059854645,0.00895497543828125,112307046,884,16398800896.0,147144608.0,3019406160.0,7310184.03125,0.1802521448
2416,3,632179615,False,0.231050968170166,11650,5270,8140,0.000608397208332454,4.69622973317462e-05,0.0081959781401786,174.522512863488,8.43575948974609e-05,112307046,607,119752312832.0,1466353792.0,12018203.625,68863.3427734375,1.7962833952
2417,1,632177909,False,0.0551466457545757,7540,6440,5610,6.41160504578455e-06,4.51662381237838e-05,0.00770440371707082,170.578811645508,8.89004048156738e-07,112307046,1126,854127168.0,16067700.0,123792.046875,725.717590332031,0.0196829325
