,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2262,1,633199581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,91,41477111808.0,386943296.0,0.0,0.0,0.4740055376
2263,1,633198864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1111,40146915328.0,158852704.0,0.0,0.0,0.1945945624
2264,1,633199522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,164,7640249.5,194400.0,0.0,0.0,0.00023814
2265,1,633198893,False,0.110268600285053,7940,1400,1690,2.21669312460191e-05,2.78851493931143e-05,0.00330491689965129,118.518890380859,1.81219908447266e-06,112745787,1074,8458802176.0,53051400.0,175330.46875,1479.34619140625,0.064987965
2266,3,633199904,True,0.0638811215758324,7970,2110,7180,3.79736611757861e-06,1.0,7619.24705178526,7619.24705178526,3.1044366607666e-07,112745787,375,1930895.5,253.423400878906,1930895.5,253.423400878906,3.1044366607666e-07
2267,3,633200405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1093,61157554176.0,2114143232.0,0.0,0.0,2.5898254592
2268,3,633200160,False,0.257107019424438,8860,1030,7560,0.000643077703548835,3.07114958574809e-05,0.0169995695722712,553.524636219578,5.25731240234375e-05,112745787,778,326361923584.0,1397419264.0,23755526.0,42916.8359375,1.7118385984
2269,2,633198771,False,0.201907947659492,9600,1460,7020,0.00118375285937827,8.14090282381092e-05,0.0262424621830614,322.353217462639,9.67745974487305e-05,112745787,302,171355152384.0,970404304.0,25465798.25,78999.6713867188,1.1887452724
2270,3,633199899,False,0.142075896263123,8890,4200,1410,5.21627368395697e-05,0.000294186275822474,0.0821705719923605,279.31477008107,4.26442717285156e-06,112745787,368,1217075968.0,11833200.0,972340.8125,3481.1650390625,0.01449567
2271,2,633198731,False,0.0305417403578758,10910,3980,6930,1.33104322684999e-05,5.12701313661634e-07,2.64471159386347e-05,51.5838661495783,1.08815933532715e-06,112745787,1132,107856092160.0,1732574720.0,45821.6044921875,888.293334960938,2.122404032
2272,2,633198165,False,0.394060581922531,6490,1870,9890,0.00386159713741958,9.10796522561701e-05,0.0182063707334725,199.89504002788,0.000315694703942871,112745787,329,602732527616.0,2829500948.0,51514943.25,257709.962402344,3.4661386613
2273,2,633198257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,470,9786816512.0,87570000.0,0.0,0.0,0.10727325
2274,3,633199947,False,0.00709691690281034,5950,3820,5380,8.42879382472547e-07,3.0980058411921e-08,1.28188373318852e-06,41.3777054950696,6.89073840796947e-08,112745787,444,255411509248.0,1815714000.0,2327.53424072266,56.2509257793427,2.22424965
2275,3,633200467,False,1.0,7960,2630,7580,22.9002456464573,0.396316755795161,1044.79316184641,2636.25785831377,1.872149272,112745787,10703,4653527572480.0,3856221312.0,4028953657344.0,1528285120.0,4.7238711072
2276,2,633198603,False,0.494103789329529,8450,2810,7530,0.0310255996932617,0.000386282039872238,0.0458910243076764,118.80185867004,0.0025364161929018,112745787,967,138549360124.0,5360186644.0,245984455.573486,2070543.83094025,6.5662286389
2277,2,633198625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,989,17342693376.0,225916192.0,0.0,0.0,0.2767473352
2278,3,633199963,False,0.168792203068733,9010,3730,3280,0.0004252432142373,4.50565446334005e-05,0.0101852717392793,226.05532275391,3.47646390457153e-05,112745787,475,65571192320.0,629859600.0,6415291.18359375,28379.2971801758,0.77157801
2279,2,633198606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,970,4820354560.0,107688600.0,0.0,0.0,0.131918535
2280,1,633199512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,181,30403493888.0,190779296.0,0.0,0.0,0.2337046376
2281,2,633198271,False,1.0,8090,2210,7140,0.174111200475538,0.0123087968677282,17.9471530914307,1458.07531738281,0.01423400265,112745787,502,206943025691.877,944007296.0,16942243840.0,11619594.0,1.1564089376
2282,1,633199164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,702,67996499968.0,255314704.0,0.0,0.0,0.3127605124
2283,1,633199508,False,0.0145963523536921,2040,3230,4560,3.49884370415055e-06,3.3595188142499e-06,0.000355171883711591,105.721054077148,2.86038752365112e-07,112745787,188,5136684544.0,69504304.0,24685.974609375,233.501022338867,0.0851427724
2284,1,633199433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,289,77302374400.0,427154400.0,0.0,0.0,0.52326414
2285,3,633200476,False,0.224381595849991,8770,2640,7620,0.00119245344835686,1.56432745926767e-05,0.00219290040558795,140.181673127092,9.74858911865234e-05,112745787,294,942920093696.0,5087190592.0,11155702.3125,79580.3193359375,6.2318084752
2286,1,633198956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,988,38976704512.0,238410896.0,0.0,0.0,0.2920533476
2287,1,633198935,False,0.169998750090599,11790,1760,3010,0.0021419001950969,2.93968493891272e-05,0.00470745790507929,160.134776443778,0.000175105409472656,112745787,1017,888121393152.0,4862534400.0,22890176.0,142943.19140625,5.95660464
2288,3,633200400,True,1.0,7510,2270,7470,0.999999975930706,0.999721250313384,7692.35342679957,7694.49826577982,0.0817523644,112745787,1089,513693581312.0,66755232.0,513504837632.0,66736624.0,0.0817751592
2289,3,633200079,False,0.265152990818024,3080,1510,6950,0.00645495439852313,0.000206275286066252,0.026512020283479,128.527371305954,0.000527707796875,112745787,656,299986665472.0,2088383360.0,55367262.0,430781.875,2.558269616
2290,3,633200458,False,0.459954738616943,9920,7100,5810,0.0150621523130603,0.000672326217948011,0.0406211655234126,60.4188330590341,0.00123136659418373,112745787,933,35584869616.0,1495103408.0,60732843.0109863,1005197.21974182,1.8315016748
2291,3,633199906,False,0.0674294084310532,9770,2250,8900,3.89344894457336e-05,2.6912977208027e-05,0.0185727216183687,690.102825666916,3.18298664550781e-06,112745787,377,17635581952.0,96546600.0,1793133.125,2598.3564453125,0.118269585
2292,2,633198634,False,0.0938839241862297,8010,2140,10380,0.000174881613851932,1.20686939294109e-05,0.00102279531765719,84.7478048278851,1.42969857666016e-05,112745787,1002,191062917888.0,967048204.0,989092.375,11671.0087890625,1.1846340499
2293,3,633200044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,609,13686349312.0,119365200.0,0.0,0.0,0.14622237
2294,2,633198314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,576,191446608.0,2532600.0,0.0,0.0,0.003102435
2295,1,633198986,False,0.0960935428738594,12430,4560,4470,0.000187472122275774,1.26864533740445e-05,0.00176768633536994,139.336532592773,1.53262896240234e-05,112745787,957,224129073152.0,986190272.0,1743275.125,12511.2568359375,1.2080830832
2296,1,633199314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,469,1542468352.0,12598200.0,0.0,0.0,0.015432795
2297,1,633199625,False,0.370294034481049,4930,2640,5680,0.00273577755604645,0.00322798709385097,0.459726005792618,142.41877746582,0.0002236562890625,112745787,19,4991814144.0,56560500.0,26002332.0,182576.5625,0.0692866125
2298,3,633199856,False,0.415458500385284,7940,5740,6440,0.0243652522730549,4.91753764171453e-05,0.0106661617509739,216.900459703549,0.00199191703046875,112745787,313,4173557767920.0,33066441728.0,352692016.0,1626054.71875,40.5063911168
2299,2,633198276,False,0.00741335283964872,13160,5070,6550,1.21145157659846e-06,8.0522877880978e-06,0.00110552848912269,137.293713068327,9.9039033126831e-08,112745787,514,80945544.0,10040400.0,11099.9482421875,80.8481903076172,0.01229949
2300,3,633200205,False,0.0798516049981117,8420,2100,6930,9.49070716779347e-05,6.10460102478176e-06,0.00204458970326889,334.926016453628,7.75887769470215e-06,112745787,842,197309210624.0,1037541632.0,2121346.9375,6333.77770996094,1.2709884992
2301,2,633198349,False,0.510738968849182,6140,7050,7530,0.00113849119365272,0.000528491148344604,0.177090882347958,335.087698067716,9.30743491699219e-05,112745787,619,18993633536.0,143766004.0,25459648.5,75979.060546875,0.1761133549
2302,2,633198562,False,0.385737687349319,8440,4610,10760,0.00356039268759436,0.000668554621214439,0.176782003676979,264.424174281904,0.000291070527409172,112745787,922,41194048384.0,355406404.0,62829456.21875,237608.593803406,0.4353728449
2303,1,633199065,False,0.884800970554352,6710,2820,4440,0.0249468833110688,0.000291907933719784,0.410097537812983,1404.88657703512,0.0020394667441793,112745787,856,718294900608.0,5703410628.0,2338954655.6792,1664870.81157494,6.9866780193
2304,1,633199384,False,0.450523436069489,10790,7290,5540,0.0396186198504808,0.000189747443073429,0.0174657795578241,92.0475082397461,0.003238915925,112745787,354,703173018104.0,13934380032.0,243374816.0,2644013.0,17.0696155392
2305,2,633198609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,973,26410653696.0,135714592.0,0.0,0.0,0.1662503752
2306,2,633198245,False,0.636834800243378,5950,3000,5990,0.0231075026043022,0.0529631264507771,20.1082611083984,379.665283203125,0.00188909301875,112745787,449,2038940672.0,29116800.0,585488192.0,1542116.75,0.03566808
2307,2,633198681,False,0.10281852632761,13010,2690,7500,0.00043942494866687,1.27484736367478e-05,0.00225136079825461,176.59846496582,3.59240293945312e-05,112745787,1064,396357730304.0,2300333312.0,5178880.5,29325.73828125,2.8179083072
2308,3,633200447,True,0.00427454337477684,7980,2130,7150,1.49733180761809e-07,1.0,7542.43201682138,7542.43201682138,1.22410418510437e-08,112745787,484682470,75369.1640625,9.9926872253418,75369.1640625,9.9926872253418,1.22410418510437e-08
2309,3,633199867,False,0.213308095932007,6080,6290,8260,0.000716934145086305,6.92734391114558e-05,0.0251842254522663,363.548075211724,5.8611062890625e-05,112745787,327,92842790912.0,690679808.0,17394236.0,47845.765625,0.8460827648
2310,2,633198703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1093,29430841344.0,1057071616.0,0.0,0.0,1.2949127296
2311,3,633199764,False,0.29632231593132,7060,2910,6260,0.00070775528114638,0.000152244243445354,0.107052067498598,703.160034665104,5.78606690429687e-05,112745787,186,28702198784.0,310246208.0,33212498.0,47233.19921875,0.3800516048
2312,3,633200155,False,0.39379757642746,8900,6660,5620,0.0269808648345853,0.000119736285752426,0.00778550997270098,65.0221436532512,0.002205749546875,112745787,771,840677634240.0,15038147072.0,117079644.0,1800611.875,18.4217301632
2313,1,633199061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,863,3047805984.0,272632512.0,0.0,0.0,0.3339748272
2314,1,633199220,False,0.699194073677063,5060,3660,5630,0.638236428092797,0.00174229113307871,0.535349202428737,307.267363223476,0.0521773382986684,112745787,623,3340118752512.0,24446973724.0,13087667884.9397,42593745.5499334,29.9475428119
2315,2,633199466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,312782608,27409035264.0,124375504.0,0.0,0.0,0.1523599924
2316,3,633199901,False,0.203935191035271,11900,4580,6990,0.000671586715053144,2.84744454660771e-06,0.000455776950741663,160.065259667532,5.49038031767194e-05,112745787,370,845842685296.0,15740229680.0,7174033.88752382,44819.4311646689,19.281781358
2317,2,633198190,False,0.10444463789463,6380,410,7140,0.000121764492785802,1.28830276916323e-05,0.00169964016658526,131.928627902368,9.95453542480469e-06,112745787,361,113341404032.0,630764100.0,1072072.0,8126.1513671875,0.7726860225
2318,1,633199337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,433,22567403520.0,102358800.0,0.0,0.0,0.12538953
2319,2,633198415,False,0.418666571378708,6600,5440,9610,0.00170969040932784,2.84638572338736e-05,0.00965587608516216,339.232879638672,0.00013977123671875,112745787,703,555438587904.0,4008556032.0,38706120.0,114098.96875,4.9104811392
2320,3,633199982,False,0.0127809271216393,13160,5090,4710,3.17304202530402e-06,1.05453028602337e-05,0.000709484609910337,67.2796807558558,2.59403694152832e-07,112745787,514,181313144.0,20080800.0,14247.0185546875,211.758117675781,0.02459898
2321,2,633198585,False,0.459954738616943,9920,7100,5810,0.0090192121741912,0.000947920187188338,0.0549784700894217,57.9990497433074,0.000737341938012695,112745787,948,14165697232.0,634981504.0,34910311.625,601911.786132812,0.7778523424
2322,3,633200207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,844,418415312896.0,2588785152.0,0.0,0.0,3.1712618112
2323,1,633199517,False,0.181161671876907,2170,2330,5430,0.00114826342905869,0.000325086992233992,0.049524363130331,152.341873168945,9.38732525390625e-05,112745787,171,35509518336.0,235725296.0,11674145.0,76631.2265625,0.2887634876
2324,1,633199610,False,0.0844041556119919,6210,5520,5350,3.90117521175148e-05,3.06520996673498e-05,0.00798313319683075,260.443298339844,3.18930305175781e-06,112745787,38,8210954752.0,84937504.0,678067.4375,2603.5126953125,0.1040484424
2325,3,633200266,False,0.798714280128479,10170,2650,9010,0.127089061869258,0.00187771648393706,0.811302870097323,432.068886350851,0.0103898315472656,112745787,926,624337203200.0,4516920000.0,3664590160.0,8481495.140625,5.533227
2326,1,633199574,False,0.247866734862328,11490,5520,3190,0.000991964673049744,0.000144640609505586,0.0221208296716213,152.936508178711,8.1095459375e-05,112745787,101,24296728576.0,457688704.0,10124454.0,66200.375,0.5606686624
2327,3,633200071,False,0.276989817619324,10090,4260,3560,0.0109847805548415,4.01773995976024e-05,0.00689665818728182,171.65516574879,0.000898031804388428,112745787,645,4264948748288.0,18246257712.0,125838202.636719,733087.187255859,22.3516656972
2328,3,633200237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,893,18859637760.0,187232400.0,0.0,0.0,0.22935969
2329,2,633198181,False,0.249049723148346,8540,5840,5800,0.000636086635780902,5.17528449997353e-05,0.00835312104408378,161.404093709757,5.20015876899719e-05,112745787,348,64879640320.0,820250088.0,6851648.27148438,42450.2756652832,1.0048063578
2330,2,633198218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,402,66913539968.0,341200800.0,0.0,0.0,0.41797098
2331,1,633199022,False,0.46689048409462,9500,4140,1820,0.0125674986051367,0.000292220090581751,0.0941288631068892,322.116329919335,0.00102742275029297,112745787,918,379470077952.0,2870139584.0,270162976.0,838712.44921875,3.5159209904
2332,1,633198950,False,1.0,6410,2820,4910,13.1696871397853,0.00387915200553834,8.13335132598877,2096.68286132812,1.076653088,112745787,997,32893327865152.2,226570256384.0,1842775588864.0,878900480.0,277.5485640704
2333,1,633199037,False,0.232692748308182,9420,6010,3030,0.00317966585073416,0.000198333248928297,0.0179900902538329,90.7063760163418,0.000259945207556152,112745787,901,1970899424.0,1069917276.0,19247908.359375,212200.169433594,1.3106486631
2334,3,633199840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,288,80943661056.0,470984384.0,0.0,0.0,0.5769558704
2335,3,633199773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,312782648,30926615552.0,162235808.0,0.0,0.0,0.1987388648
2336,3,633200375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1054,27711433728.0,184568400.0,0.0,0.0,0.22609629
2337,2,633198465,False,0.0786626264452934,6870,7520,8750,0.00010898555416792,1.35639375002938e-05,0.00163769582286477,120.738967895508,8.909826953125e-06,112745787,788,57021280256.0,536225408.0,878174.125,7273.328125,0.6568761248
2338,2,633198515,False,0.848296761512756,6580,2840,6890,0.0132916312043171,0.000155527748786804,0.197960715951034,1272.83213121278,0.00108662230383998,112745787,856,758869309248.0,5703410628.0,1129051251.28162,887038.615379572,6.9866780193
2339,1,633199185,False,0.206508904695511,8150,5680,5180,4.84810388314629e-05,0.000226511037908494,0.0254477132111788,112.346466064453,3.9634396484375e-06,112745787,673,169830112.0,14283900.0,363492.59375,3235.4609375,0.0174977775
2340,1,633199201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,653,950223872.0,13649400.0,0.0,0.0,0.016720515
2341,1,633199609,False,0.115705467760563,4890,1550,5680,0.000134574775464849,6.37361735414494e-06,0.000875655257806111,137.387484869428,1.10018063476562e-05,112745787,39,256661442752.0,1409100344.0,1233886.125,8981.06640625,1.7261479214
2342,3,633200341,False,1.0,6470,2830,4720,0.834475874290232,0.00132915057056955,1.24449420913209,936.307922283643,0.0682203774,112745787,1009,1580129216175.78,41899018240.0,52143085568.0,55690104.0,51.326297344
2343,2,633199451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,312782586,6953079808.0,25765200.0,0.0,0.0,0.03156237
2344,1,633199202,False,0.0156420134007931,12120,5140,5560,4.36255518269062e-06,7.62207037041662e-07,0.000121286306239199,159.125152587891,3.56649209594726e-07,112745787,651,38352965632.0,381972608.0,46328.046875,291.142211914062,0.4679164448
2345,1,633199068,False,0.0689899772405624,8340,2140,4480,1.72946454635827e-05,3.99269356421428e-06,0.000622951600234956,156.022888183594,1.41387819213867e-06,112745787,851,38488592384.0,289074592.0,180079.484375,1154.18627929688,0.3541163752
2346,1,633199506,False,0.256301671266556,10880,7290,5500,0.00163465723388622,0.000432339234976098,0.0172467175871134,39.8916320800781,0.000133637097070312,112745787,190,550057152.0,252328496.0,4351838.5,109091.5078125,0.3091024076
2347,2,633198392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,675,11227157504.0,75567600.0,0.0,0.0,0.09257031
2348,1,633199088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,827,24444088320.0,151294496.0,0.0,0.0,0.1853357576
2349,1,633199146,False,0.271755129098892,7740,5890,5460,3.25033853608676e-05,6.26363689661957e-05,0.0218369867652655,348.631134033203,2.65722866821289e-06,112745787,732,2950944512.0,34631100.0,756238.875,2169.16625976562,0.0424230975
2350,1,633199356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,398,14674220800.0,404388912.0,0.0,0.0,0.4953764172
2351,1,633199557,False,0.0944258570671082,6240,6950,4470,0.0007007425230357,0.000149029787280597,0.00714063318446279,47.9141311645508,5.72873594726562e-05,112745787,125,1800165504.0,313797600.0,2240713.5,46765.19140625,0.38440206
2352,3,633200435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,196,11503532032.0,198259200.0,0.0,0.0,0.24286752
2353,1,633198963,False,0.19059807062149,6430,1480,1850,0.00178384442921632,0.000315128738293424,0.0429964140057564,136.440795898438,0.000145833503320312,112745787,981,61566582784.0,377775008.0,16242971.0,119047.7578125,0.4627743848
2354,2,633198026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,136,61337550848.0,1249865088.0,0.0,0.0,1.5310847328
2355,1,633198945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1005,2623894784.0,24860700.0,0.0,0.0,0.0304543575
2356,2,633198507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,846,24409974784.0,150742800.0,0.0,0.0,0.18465993
2357,2,633198536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,893,9468413952.0,93616200.0,0.0,0.0,0.114679845
2358,1,633198831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,182305697,34439364608.0,149164192.0,0.0,0.0,0.1827261352
2359,1,633199241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,599,16931159040.0,112306496.0,0.0,0.0,0.1375754576
2360,1,633199461,False,0.109022252261639,7200,2750,780,0.000729007057628947,1.86589147817817e-05,0.00134346479958455,72.001229187042,5.95980520599365e-05,112745787,247,512376231168.0,2607411612.0,3502965.71875,48651.4710693359,3.1940792247
2361,3,633200414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112745787,1104,23805795328.0,149716800.0,0.0,0.0,0.18340308
