,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1641,2,633478880,False,0.114508293569088,9210,3240,8620,0.000646615391926962,3.67887623724528e-05,0.00977255031466484,265.639556884766,1.859029375e-05,114399224,1084,46404493312.0,412510496.0,4031279.5,15175.75,0.5053253576
1642,1,633479872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,753,1369655296.0,14984100.0,0.0,0.0,0.0183555225
1643,3,633482771,False,0.575282871723175,13040,2900,7370,0.00156083927310468,8.33514798249954e-06,0.00360799986699492,432.865724108351,4.48743734619141e-05,114399224,1025,825306120192.0,4394899968.0,15856798.5,36632.1416015625,5.3837524608
1644,1,633479608,False,0.0203420631587505,9090,4000,830,8.5226393495024e-06,5.62798572410853e-07,7.87537577509436e-05,139.932404969663,2.45027215576172e-07,114399224,922,36360483520.0,355406404.0,27989.58984375,200.022216796875,0.4353728449
1645,3,633481688,False,0.72602254152298,7500,4360,9410,0.762399519812587,0.000442181527646042,0.159557462088559,360.841537044673,0.0219191055535156,114399224,477,5462714676992.0,40465614848.0,6456590807.0,17893147.390625,49.5703781888
1646,2,633478544,False,0.495568037033081,7080,2740,7360,0.0339749864180828,0.000251567906890244,0.0513055477519051,203.94313561741,0.000976786178538358,114399224,991,128282421920.0,3169627168.0,162619458.02356,797376.472276211,3.8827932808
1647,1,633480742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,237,632477440.0,4190400.0,0.0,0.0,0.00513324
1648,3,633482877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1096,31992802304.0,219843008.0,0.0,0.0,0.2693076848
1649,3,633481173,False,0.292925208806992,4460,4710,1660,0.00549531075486767,0.000730218848951765,0.148932987783678,203.956646692252,0.00015799104453125,114399224,36,21792314368.0,176621408.0,26304754.0,128972.28125,0.2163612248
1650,3,633482992,False,0.100699409842491,7280,6890,6780,0.000322724869706615,1.4801940980026e-06,0.000242807672302274,164.037724937508,9.27839052886963e-06,114399224,290,530246392128.0,5117029152.0,1242453.9375,7574.19635009766,6.2683607112
1651,2,633478115,False,0.00460468465462327,13030,5020,6480,9.09397414221668e-07,1.42376862299898e-07,2.06399217859143e-05,144.966827392578,2.6145318031311e-08,114399224,711,32149751808.0,149905792.0,3094.0439453125,21.3431167602539,0.1836345952
1652,1,633481082,False,0.0711059123277664,8030,890,2360,3.15725698782852e-05,6.70234509428076e-07,9.52315329416589e-05,142.08688392205,9.07716326904297e-07,114399224,22,141753829376.0,1105572616.0,105285.375,740.992919921875,1.3543264546
1653,1,633480026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,595,4631315968.0,75429904.0,0.0,0.0,0.0924016324
1654,1,633479800,False,0.0306307300925255,8650,330,3920,2.13647038976132e-05,5.84455847274512e-06,0.000852375407703221,145.840866088867,6.14238581848144e-07,114399224,805,5940187136.0,85792496.0,73127.4140625,501.419250488281,0.1050958076
1655,2,633477756,False,0.00282291881740093,12920,7380,5760,2.46027737050013e-07,1.90518903764314e-07,3.46958840964362e-05,182.112548828125,7.07333595752716e-09,114399224,198,1865833472.0,30307500.0,1051.54553222656,5.77415180206299,0.0371266875
1656,1,633479945,False,0.293227463960648,1900,3090,5450,0.00904827142095898,1.07148252936895e-05,0.00190055114217103,177.375839233398,0.000260139219921875,114399224,698,2539638365696.0,19819132928.0,37667276.0,212358.546875,24.2784378368
1657,1,633481113,False,0.225817143917084,7470,6540,4410,0.00114485837679595,0.000553881109226495,0.091643899679184,165.457702636719,3.29148575683594e-05,114399224,1,2850429184.0,48510900.0,4445728.0,26869.271484375,0.0594258525
1658,3,633481434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,226,58242154496.0,503978400.0,0.0,0.0,0.61737354
1659,1,633480069,False,0.0277624856680632,7050,2430,980,3.30011887016387e-05,8.74137822393095e-06,0.00132438086438924,151.507095336914,9.4878934173584e-07,114399224,527,10653931520.0,88604096.0,117345.5703125,774.521911621094,0.1085400176
1660,3,633482779,False,0.016387103125453,5500,730,4000,1.63367608552299e-05,1.42208768135322e-06,0.000210769445765073,148.211287200316,4.69684432220459e-07,114399224,1030,26649667584.0,269614784.0,56826.55859375,383.415863037109,0.3302781104
1661,1,633480797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,210,2015037952.0,34849800.0,0.0,0.0,0.042691005
1662,3,633482607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,910,15921848320.0,168040800.0,0.0,0.0,0.20584998
1663,1,633479241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1127,37482127360.0,315718208.0,0.0,0.0,0.3867548048
1664,2,633478573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,614454277,2241434368.0,18950400.0,0.0,0.0,0.02321424
1665,3,633482298,False,1.0,7640,2460,7530,5.3529626252784,0.000665388777286861,0.964422725106434,1449.41237067281,0.153898513519977,114399224,695,25078395143368.8,188809075080.0,182091762713.479,125631439.608144,231.291116973
1666,1,633479289,False,0.0254073515534401,12620,6670,4140,5.45031478173575e-05,2.57209171650175e-06,0.000416450900956988,161.911376953125,1.56697403259277e-06,114399224,1098,86117359616.0,497323808.0,207110.953125,1279.16247558594,0.6092216648
1667,3,633482813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1054,19483509760.0,184568400.0,0.0,0.0,0.22609629
1668,2,633478593,False,0.205308198928833,4420,4590,9750,0.00219417601196633,6.47148093151877e-05,0.010806447699328,166.985699466348,6.30829038574219e-05,114399224,1057,110418298624.0,795741324.0,8599137.0,51496.248046875,0.9747831219
1669,1,633479825,False,0.00218920386396348,5780,7410,2900,3.29416960751638e-07,1.44179228556141e-08,1.69028112395608e-06,117.234718322754,9.47078919410705e-09,114399224,788,69029675008.0,536225408.0,906.371704101562,7.73125648498535,0.6568761248
1670,2,633477822,False,0.0397245138883591,7380,430,7340,2.1979304459205e-05,8.42646295495797e-06,0.00130646850448102,155.043518066406,6.31908444213867e-07,114399224,281,3929680640.0,61217100.0,79978.2109375,515.843627929688,0.0749909475
1671,2,633478988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,563807439,758399936.0,10125000.0,0.0,0.0,0.012403125
1672,2,633478184,False,0.236839056015015,8610,6340,5810,0.00398080756181277,1.24254165712046e-05,0.00167520635295659,134.820938110352,0.000114448840625,114399224,771,637032818304.0,7519073792.0,12596000.0,93427.625,9.2108653952
1673,2,633480879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,589508451,2400699136.0,46185300.0,0.0,0.0,0.0565769925
1674,2,633477650,False,0.000667865388095379,3820,3750,5710,3.16413381643143e-08,1.95451205187565e-09,3.28413631991396e-07,168.028450720595,9.09693425893783e-10,114399224,44,43627871680.0,379944896.0,124.779083251953,0.74260687828064,0.4654324976
1675,3,633482973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,929,2826948864.0,48164400.0,0.0,0.0,0.05900139
1676,2,633477899,False,0.0669731199741364,8630,4540,7510,4.0208468578345e-05,1.35295749714714e-06,0.000279383704764768,206.498504638672,1.15599976654053e-06,114399224,381,81916248064.0,697489216.0,194867.125,943.673278808594,0.8544242896
1677,3,633481390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,181,51212603392.0,381558592.0,0.0,0.0,0.4674092752
1678,3,633481386,False,0.644306421279907,7380,3850,8350,0.0643422623239678,0.00413530900994016,1.55264176517991,375.459672166647,0.00184985011503906,114399224,178,33387741184.0,365167808.0,566974790.0,1510081.7265625,0.4473305648
1679,3,633482942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,204,23118105600.0,249560992.0,0.0,0.0,0.3057122152
1680,2,633477973,False,0.0252351723611355,8130,5950,6490,3.42380031229959e-06,7.01025157923141e-07,0.000143297962495126,204.412002563477,9.84347949981689e-08,114399224,525,12260654080.0,114624896.0,16425.513671875,80.3549346923828,0.1404154976
1681,2,633478340,False,0.00947574153542519,12920,7320,7200,1.25149570140692e-06,2.29687103114884e-07,3.40041842719074e-05,148.045684814453,3.59806973457336e-08,114399224,866,2055392384.0,127878304.0,4348.3974609375,29.371997833252,0.1566509224
1682,2,633477621,False,0.296134501695633,7150,4520,8700,0.00471117821096927,0.000117155941552483,0.0218526963144541,186.526580810547,0.000135447111132812,114399224,6,26564190208.0,943776896.0,20624070.0,110569.0703125,1.1561266976
1683,1,633479316,False,0.0528154261410236,9510,3580,3180,2.18478096016303e-05,1.24301686810213e-06,0.000214488463825546,172.554748535156,6.28127946472168e-07,114399224,1084,48412299264.0,412510496.0,88478.7421875,512.757507324219,0.5053253576
1684,2,633477745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,181,26645504000.0,190779296.0,0.0,0.0,0.2337046376
1685,1,633479428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1015,75528052736.0,538884928.0,0.0,0.0,0.6601340368
1686,2,633477821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,280,754929536.0,7004700.0,0.0,0.0,0.0085807575
1687,1,633479775,False,0.00129426480270922,10120,1300,3180,6.97764710258325e-08,1.82045156726929e-09,3.01102687672028e-07,165.399993896484,2.00608446598053e-09,114399224,821,108766240768.0,899568000.0,270.862335205078,1.637619972229,1.1019708
1688,3,633481466,False,0.455087333917618,9990,1960,9030,0.0354534746570084,0.00450659863485911,1.39481284069379,309.504562910203,0.001019292946875,114399224,269,18097708032.0,184635008.0,257531280.0,832075.875,0.2261778848
1689,2,633478010,False,0.000600851722992957,8940,3500,7750,2.57846507804761e-08,1.52945087705803e-08,2.59028979598952e-06,169.360763549805,7.41312746703625e-10,114399224,580,1948896128.0,39566700.0,102.489219665527,0.605153262615204,0.0484692075
1690,2,633478233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,804,13313556480.0,108366304.0,0.0,0.0,0.1327487224
1691,2,633478498,False,0.00526926061138511,7670,5350,9490,1.35528361491973e-06,3.88420779984244e-08,7.0056476033642e-06,180.362335205078,3.89646161079407e-08,114399224,952,92803760128.0,818901888.0,5736.93798828125,31.8078498840332,1.0031548128
1692,3,633482755,False,0.199135050177574,560,5420,5900,0.00400784113403196,2.92025876314698e-05,0.00501577387773056,171.757857249793,0.000115226060058594,114399224,1016,130467635200.0,3221019008.0,16155903.0,94062.08984375,3.9457482848
1693,2,633478037,False,0.450967639684677,9540,2220,9470,0.089293859514969,0.0148068331182003,4.86329412460327,328.449310302734,0.002567212440625,114399224,613,21406291968.0,141534896.0,688325824.0,2095683.625,0.1733802476
1694,1,633479712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,857,33941145600.0,240640192.0,0.0,0.0,0.2947842352
1695,3,633482759,False,0.262810677289963,8700,3070,9900,0.00519271221165038,7.44747334000811e-05,0.0190285007442169,255.502770879287,0.000149291289039864,114399224,1018,239313256448.0,1636399816.0,31138235.1165924,121870.440032542,2.0045897746
1696,3,633481496,False,0.647296845912933,7540,2870,6720,0.155912853496798,0.000110662051390485,0.0331950991566278,299.968225236443,0.00448251894726562,114399224,313,3419042386767.39,33066431488.0,1097643472.0,3659199.140625,40.5063785728
1697,3,633482807,False,0.0334669351577759,10040,4600,8660,0.000139565848249961,2.7215915775342e-06,0.000391590740046332,143.882992319193,4.01253998718262e-06,114399224,1049,147015753728.0,1203539456.0,471294.90625,3275.54284667969,1.4743358336
1698,2,633478438,False,0.0994339361786842,8430,5880,7220,0.000362670551417721,2.1355290300562e-05,0.00379892438650131,177.891494750977,1.04268351318359e-05,114399224,924,9435443200.0,398575808.0,1514159.375,8511.7021484375,0.4882553648
1699,3,633481271,False,0.0497326627373695,6920,5160,10200,8.86058462718123e-05,9.49055772062303e-07,0.000190424179232533,200.645931290992,2.54743195217103e-06,114399224,111,297547486400.0,2191163416.0,417250.495056152,2079.53628748655,2.6841751846
1700,2,633478585,False,0.0921242758631706,7630,1150,7530,0.000118600263219639,4.4622240238823e-05,0.0138390492647886,310.137939453125,3.40977613525391e-06,114399224,1046,4650797568.0,62379000.0,863266.0625,2783.49072265625,0.076414275
1701,1,633479865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,757,1425267200.0,16888500.0,0.0,0.0,0.0206884125
1702,1,633479638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,907,11227326464.0,107150400.0,0.0,0.0,0.13125924
1703,1,633479357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1058,53908840448.0,317895296.0,0.0,0.0,0.3894217376
1704,2,633477767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,211,32934451200.0,271941312.0,0.0,0.0,0.3331281072
1705,3,633482799,False,0.364471852779388,9250,3570,9850,0.0085780237778681,0.003768890358464,0.864776699465337,229.451275366305,0.0002466195265625,114399224,1045,4620433408.0,53416800.0,46193604.0,201322.0625,0.06543558
1706,2,633478046,False,0.72602254152298,7500,4360,9410,0.795397555244019,0.000763595343426725,0.273442881762771,358.099200206831,0.0228678042382393,114399224,623,3220640391808.0,24446973724.0,6684850945.4693,18667595.2965219,29.9475428119
1707,1,633478993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,484682524,9850355712.0,183340800.0,0.0,0.0,0.22459248
1708,1,633480805,False,0.00897767581045628,12790,4940,5670,1.71368255213125e-06,1.69324459875497e-06,0.000258312240475789,152.554595947266,4.92686416625976e-08,114399224,207,2107057536.0,23752800.0,6135.63916015625,40.2192993164062,0.02909718
1709,2,633478261,False,0.587617933750153,10030,3180,8910,0.0340585381011195,9.59926660115976e-05,0.0243644636819971,253.815887133017,0.000979188302506256,114399224,822,877649552384.0,8327067296.0,202884528.710938,799337.389801025,10.2006574376
1710,2,633478561,False,0.644306421279907,7380,3850,8350,0.0650839446880214,0.00648381380304296,2.42061933009086,373.332640884108,0.00187117359912109,114399224,1014,20090905664.0,235584904.0,570261372.5,1527488.65234375,0.2885915074
1711,1,633480110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,478,26602688512.0,237633296.0,0.0,0.0,0.2911007876
1712,3,633481515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,334,90420715520.0,645989376.0,0.0,0.0,0.7913369856
1713,3,633482583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,889,97417322496.0,724327168.0,0.0,0.0,0.8873007808
1714,2,633477999,False,0.0295524541288614,8480,6710,9350,2.46065515847931e-05,9.13591293283389e-07,0.000129662657855079,141.926330566406,7.07442210388183e-07,114399224,566,61426556928.0,632124928.0,81963.0,577.503845214844,0.7743530368
1715,2,633477864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,336,1274282240.0,12548700.0,0.0,0.0,0.0153721575
1716,1,633479188,False,0.239142507314682,10240,7080,5640,0.00332557941405183,0.000104407143178646,0.0173129783943346,165.821780648774,9.56109287963867e-05,114399224,933,27492359408.0,747551704.0,12942346.5,78049.7377929688,0.9157508374
1717,2,633477724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,606826647,7678888960.0,95696096.0,0.0,0.0,0.1172277176
1718,2,633478072,False,0.000451248575700447,4800,3020,9810,7.91927008905236e-08,2.75857114928613e-09,4.96555344398075e-07,180.004547119141,2.27680254876614e-09,114399224,657,117404164096.0,673759808.0,334.559020996094,1.85861432552338,0.8253557648
1719,1,633480201,False,0.0230412725359201,9320,1590,1840,1.03186287415637e-05,4.39092839056174e-07,7.08695850647205e-05,161.400001915436,2.96662191772461e-07,114399224,409,64557283840.0,551530784.0,39086.7578125,242.173217773438,0.6756252104
1720,3,633482255,False,0.194727391004562,10170,1880,7990,0.00122774328125816,6.31113897979845e-05,0.0127667717116284,202.289503566535,3.52978115478516e-05,114399224,671,29593256960.0,456566400.0,5828879.0,28814.5400390625,0.55929384
1721,3,633482443,False,0.00592802651226521,6120,3280,6170,1.05795465798595e-06,1.01915541205242e-07,2.30854116000698e-05,226.51512543685,3.04163620471954e-08,114399224,802,16140797440.0,243630000.0,5624.298828125,24.829683303833,0.29844675
1722,2,633477919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,422,4075515392.0,60713100.0,0.0,0.0,0.0743735475
1723,2,633478984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,204,12313233408.0,124780496.0,0.0,0.0,0.1528561076
1724,2,633479216,False,0.137858659029007,6920,5140,8380,0.000284646132546363,0.000422613607952371,0.065124623477459,154.099685668945,8.18362087402344e-06,114399224,484682528,1718684032.0,15807600.0,1029464.0,6680.5068359375,0.01936431
1725,1,633479811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,798,1132409856.0,48627900.0,0.0,0.0,0.0595691775
1726,3,633482869,False,0.213255822658539,10050,4230,3520,0.00174775157644339,6.7763982832926e-06,0.00121956372734323,179.972262012713,5.02481314453125e-05,114399224,1091,1019876999168.0,6053198336.0,7382261.125,41018.8828125,7.4151679616
1727,3,633481410,False,0.505917310714722,9180,3240,9830,0.184959868026325,0.0267568458129786,8.29857497304171,310.147729334241,0.0053176251625,114399224,312782648,22685017088.0,162235808.0,1346326016.0,4340918.5,0.1987388648
1728,1,633480839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,186,13399519232.0,155123104.0,0.0,0.0,0.1900258024
1729,2,633477968,False,0.0132711445912719,13160,5130,6480,1.85858305596557e-05,4.34445280519825e-05,0.00854510122853671,196.689931084354,5.34345538330078e-07,114399224,514,811676864.0,10040400.0,85796.234375,436.200439453125,0.01229949
1730,2,633478051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,630,84842217472.0,543106816.0,0.0,0.0,0.6653058496
1731,2,633478515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,963,466086336.0,25594200.0,0.0,0.0,0.031352895
1732,2,633478016,False,0.112353667616844,5130,2210,5700,0.000282635504059014,3.0822822736809e-05,0.00497925840318203,161.544525146484,8.12581499023437e-06,114399224,588,25662554112.0,215208000.0,1071576.25,6633.318359375,0.2636298
1733,3,633482626,False,0.368792414665222,9130,3800,9920,0.0024460877877712,8.07645764706466e-05,0.017776020133465,220.096741792804,7.0325406850338e-05,114399224,922,76159274752.0,710812808.0,12635422.7861328,57408.495388031,0.8707456898
1734,1,633479369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,1051,8407.1826171875,1800.0,0.0,0.0,2.205e-06
1735,2,633478910,False,0.0308430176228285,13100,6770,7070,4.95068737548234e-05,2.33630953516695e-06,0.000351765746017918,150.564712524414,1.42333037109375e-06,114399224,1098,85409800192.0,497323808.0,174941.484375,1161.90234375,0.6092216648
1736,2,633477780,False,0.0841777324676514,12020,4620,6960,0.000121151288942607,8.43528050609166e-06,0.00140239181928337,166.253128051758,3.48311852416992e-06,114399224,225,30101774336.0,337079712.0,472717.84375,2843.36206054688,0.4129226472
1737,1,633480215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,397,570716416.0,16812000.0,0.0,0.0,0.0205947
1738,1,633479221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,563807435,7360400384.0,125820896.0,0.0,0.0,0.1541305976
1739,1,633479346,False,0.197915747761726,12860,3120,2800,0.000459016318381013,4.68318694402114e-06,0.00127556943334639,272.372100830078,1.3196791015625e-05,114399224,1064,329608429568.0,2300333312.0,2934234.75,10772.890625,2.8179083072
1740,3,633481442,False,0.0375530235469341,12530,7260,4640,0.00012065178506553,5.52234120701148e-06,0.00121492386085123,220.00159267752,3.46875770950317e-06,114399224,235,41394958304.0,512760592.0,622965.078125,2831.6389465332,0.6281317252
1741,1,633479658,False,0.0864469110965729,5360,4520,1030,0.000302405914402805,4.70702325401362e-05,0.00896125845611095,190.380584716797,8.6942173828125e-06,114399224,897,21159831552.0,150781504.0,1351192.0,7097.3203125,0.1847073424
1742,3,633482680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114399224,964,9750753280.0,84004200.0,0.0,0.0,0.102905145
1743,3,633482620,False,0.248431742191315,11790,4930,3560,0.00227577130303668,0.000128543218968405,0.0226592035849747,176.276926677432,6.542878125e-05,114399224,153,12942128640.0,415512000.0,9415171.0,53411.25,0.5090022
1744,3,633482687,False,0.113874047994614,12030,4560,7070,0.000286064892441151,4.91066579239303e-06,0.000895578657171055,182.374182042356,8.22441044311523e-06,114399224,968,232690434048.0,1367188224.0,1224424.59375,6713.80444335938,1.6748055744
