,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2159,2,633049335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,576073699,1514172672.0,22557600.0,0.0,0.0,0.02763306
2160,3,633050135,False,0.192308381199837,10110,4330,7860,0.000377047442621579,1.6819252539419e-05,0.002604909689845,154.876661952718,0.000124717582568359,113144533,1091,1133056753664.0,6053198336.0,15768035.0,101810.271484375,7.4151679616
2161,2,633046368,False,0.132693558931351,7720,3460,6080,5.55307314837606e-05,0.000195194559637457,0.0570982284843922,292.519561767578,1.83681356933594e-05,113144533,50,5997555712.0,76817696.0,4386154.5,14994.396484375,0.0941016776
2162,1,633048697,False,0.248132407665253,8340,4920,4980,0.000147404429875554,0.000206358905415982,0.060017567127943,290.840698242188,4.87575887695312e-05,113144533,749,16579866624.0,192878096.0,11576074.0,39802.11328125,0.2362756676
2163,2,633047179,False,0.15661658346653,7250,4770,5860,5.4117803873602e-05,1.14567027410405e-05,0.00405139463819619,353.626582601569,1.79007756320953e-05,113144533,709,132677564672.0,1275487232.0,5167502.1328125,14612.8780670166,1.5624718592
2164,3,633049641,False,0.597196877002716,8230,1740,8990,0.0373972269873956,0.0147977252666398,6.85055253817913,462.946325515524,0.0123700394629364,113144533,402,96165091584.0,682401600.0,4674828012.9375,10097991.3983154,0.83594196
2165,3,633049957,False,0.577068686485291,9210,1350,7520,0.0338039366102879,0.00266935878217205,1.20968686191298,453.175073351757,0.0111814715570435,113144533,879,433763904961.492,3419447376.0,4136460565.75,9127731.88330078,4.1888230356
2166,2,633047761,False,0.208476990461349,5770,690,7030,0.000190136019943325,0.000380843266611919,0.211967542767525,556.57421875,6.28920981445312e-05,113144533,1030,19341295616.0,134807392.0,28574792.0,51340.48828125,0.1651390552
2167,2,633046573,False,0.00261999783106148,12140,4900,6060,3.6027482214385e-08,1.18967573570217e-08,1.4885824839439e-06,125.125061035156,1.19169631719589e-08,113144533,202,75652841472.0,817713024.0,1217.23327636719,9.72813320159912,1.0016984544
2168,3,633049563,False,1.0,3920,2440,5890,0.19320458796221,0.115406383541544,170.431158105048,1476.79142933801,0.063907101409375,113144533,296,144637026304.0,452046592.0,77042824192.0,52169062.375,0.5537570752
2169,3,633049822,False,0.244812250137329,7210,2770,10080,0.000260170111821336,0.000589072014952242,0.337544355812479,573.010340407777,8.6057571899414e-05,113144533,678,20678614016.0,119257200.0,40254594.75,70251.0791015625,0.14609007
2170,2,633046531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,606826663,396371328.0,7274700.0,0.0,0.0,0.0089115075
2171,3,633049437,False,0.0657522827386856,7730,6890,5850,5.84752196145664e-06,1.40848855354617e-05,0.00213221729814402,151.383360040499,1.93420965270996e-06,113144533,126,7431514880.0,112102200.0,239026.25,1578.94665527344,0.137325195
2172,2,633047682,False,1.0,7230,4210,8690,1.1377579953043,0.0493140410314411,54.4803557197551,1104.76356389086,0.376341040097147,113144533,983,696154502528.0,6229811412.0,339402341792.75,307217175.589508,7.6315189797
2173,2,633046721,False,1.0,7030,5150,8440,0.198879185449582,0.349894016981125,1314.98107910156,3758.2265625,0.0657841121,113144533,301,221751599104.0,153478800.0,201821716480.0,53701316.0,0.18801153
2174,3,633049808,False,0.0001344125776086,10620,7120,6690,1.15377040112813e-09,3.77529991917815e-10,9.06071980602755e-09,24.0,3.81637531518936e-10,113144533,661,64701364224.0,825208192.0,7.47698020935059,0.311540842056274,1.0108800352
2175,2,633046478,False,0.0230129361152649,5350,5530,5760,6.92805449072505e-07,2.81557299786073e-06,0.000817951979115605,290.509948730469,2.29162198257446e-07,113144533,133,4685694976.0,66441600.0,54346.0390625,187.071182250977,0.08139096
2176,3,633049993,False,0.273291796445847,6100,1040,8460,0.000103040559277619,0.000185962665987428,0.0789676705699925,424.642603130519,3.40831630371094e-05,113144533,182305693,16432206336.0,149616000.0,11814827.0,27822.990234375,0.1832796
2177,1,633048345,False,0.410062998533249,2240,3840,3660,0.0020291491834078,0.00264952541328967,1.09208011627197,412.179534912109,0.0006711902859375,113144533,996,23367559168.0,206795696.0,225837472.0,547910.4375,0.2533247276
2178,3,633050064,True,1.0,7240,5730,8580,0.999999946112281,0.999695759325723,5493.82886082956,5495.50081570322,0.3307742256,113144533,997,1484417138688.0,270101952.0,1483893899264.0,270019776.0,0.3308748912
2179,2,633047621,True,1.0,6800,5650,8750,0.0341389273030616,0.999533116817474,5448.21142578125,5450.75634765625,0.01129227785,113144533,956,50276474880.0,9222492.0,50246086656.0,9218186.0,0.0112975527
2180,3,633049399,False,0.351576089859009,6140,3790,6360,0.000403959871173949,0.000752242827530268,0.351264504815067,466.956269916623,0.00013361952076149,113144533,64,20227002368.0,145002592.0,50934263.6757812,109077.159805298,0.1776281752
2181,1,633049254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,154,11708731520.0,123313504.0,0.0,0.0,0.1510590424
2182,3,633049932,False,0.0676863119006157,8820,2010,4160,4.89707549199713e-06,1.27446191832452e-06,0.000191231172902618,150.048557868265,1.61982644085884e-06,113144533,842,148443774976.0,1037541632.0,198410.303222656,1322.30729866028,1.2709884992
2183,3,633049390,False,0.132693558931351,7720,3460,6080,5.55307314837606e-05,9.75972807383796e-05,0.0285491151674218,292.519575867599,1.83681356933594e-05,113144533,50,11312261632.0,153635392.0,4386154.5,14994.396484375,0.1882033552
2184,3,633049999,False,0.036702997982502,8670,6310,4680,8.40487382298208e-06,2.61298117970963e-06,0.000192244041459316,73.5726850817496,2.78011577987671e-06,113144533,931,58531215360.0,868541376.0,166971.904296875,2269.48226928711,1.0639631856
2185,2,633046565,False,0.251172184944153,8520,4660,5770,4.95484912972439e-05,0.000534120306838304,0.114675097167492,214.698989868164,1.63893647216797e-05,113144533,197,1407401984.0,25048800.0,2872473.5,13379.0732421875,0.03068478
2186,2,633047024,False,0.494054973125458,8550,4330,10520,0.00279317582041545,0.00757472170516849,1.89119505882263,249.671875,0.00092391061875,113144533,540,9806504960.0,99569696.0,188305712.0,754212.75,0.1219728776
2187,2,633047946,False,1.0,2720,2860,6490,0.044568736889447,0.238306239247322,222.2119140625,932.463684082031,0.014742190225,113144533,526157196,20937842688.0,50499900.0,11221679104.0,12034441.0,0.0618623775
2188,1,633048708,False,0.0998019054532051,10360,3900,3910,1.30381628862758e-05,1.13050089112221e-06,0.000160226511070505,141.730545043945,4.31268846435547e-06,113144533,728,145306370048.0,3114161152.0,498971.15625,3520.56201171875,3.8148474112
2189,3,633049417,False,0.97642320394516,5170,2670,6970,0.0102127601600991,0.0224499034430979,19.9039447847367,886.593781357933,0.00337811801523437,113144533,98,10960971520.0,122835600.0,2444913000.0,2757647.359375,0.15047361
2190,1,633048467,False,0.459869861602783,5880,2830,2680,0.00299671298481329,0.0336004123091698,8.50400066375732,253.092178344727,0.0009912354703125,113144533,929,1767628032.0,24082200.0,204795056.0,809171.8125,0.029500695
2191,3,633049908,False,0.730219781398773,4080,2810,6370,0.0839963080251969,0.0693486357554499,58.3514519979649,841.421772213871,0.0277838152375,113144533,810,67709335552.0,327052800.0,19084005760.0,22680665.5,0.40063968
2192,2,633046358,False,0.393822848796844,7990,660,7560,0.00199469013512463,0.00409608893096447,1.80232834815979,440.011993408203,0.0006597921203125,113144533,41,17926676480.0,131492704.0,236993024.0,538605.8125,0.1610785624
2193,2,633047196,False,0.15661658346653,7250,4770,5860,5.2766705204973e-05,0.000147090206155553,0.0448307879269123,304.784301757812,1.74538669921875e-05,113144533,741,11841375232.0,96866096.0,4342583.5,14248.0546875,0.1186609676
2194,2,633047071,False,0.527001798152924,7260,3180,6440,0.000149642243278111,0.000248775206273422,0.067407451570034,270.957275390625,4.94977998046875e-05,113144533,575,16071565312.0,162421200.0,10948399.0,40406.3671875,0.19896597
2195,3,633050042,False,0.443920850753784,4420,3800,9100,0.00223389809347744,0.00055067746636834,0.39637506921484,719.795331065373,0.000738915951757812,113144533,974,223210971136.0,1095372032.0,434178165.0,603196.6953125,1.3418307392
2196,3,633049556,False,0.97462660074234,2110,2890,6370,0.0631923502817952,0.0362287705647158,33.242913735331,917.583269240364,0.0209024018546875,113144533,288,86486294528.0,470984384.0,15656893248.0,17063185.1875,0.5769558704
2197,2,633047952,False,0.554834008216858,5610,2730,6380,0.0161164501724998,0.0171585250645876,6.26693964004517,365.237670898438,0.0053309066125,113144533,250,22319265792.0,253620896.0,1589426816.0,4351760.5,0.3106855976
2198,1,633049282,False,0.0517120435833931,6810,5740,5630,3.75951628122357e-06,1.10023365778034e-05,0.00343647855333984,312.340789794922,1.24355115356445e-06,113144533,118,6064250368.0,92266200.0,317070.8125,1015.14379882812,0.113026095
2199,3,633049776,False,0.213655576109886,9750,3710,7220,0.000148867806408786,8.09962803690106e-05,0.0201912571099443,249.286226700226,4.92416360351562e-05,113144533,616,37184487424.0,496285184.0,10020621.75,40197.25390625,0.6079493504
2200,2,633047195,False,0.360364943742752,5500,5160,6110,0.000354776561007711,0.00076590421996788,0.759227608772877,991.282707392208,0.000117350948552132,113144533,737,6965972032.0,125076596.0,94961604.8945312,95796.6926956177,0.1532188301
2201,1,633048653,False,1.0,5430,5200,5240,0.676696591858356,0.0433588847517967,56.872688293457,1311.67321777344,0.2238338032,113144533,803,697348346880.0,4214164480.0,239670870016.0,182721472.0,5.162351488
2202,2,633047100,False,0.513113379478455,8690,670,6690,0.00569395023551442,0.002833042293787,1.52108716964722,536.909484863281,0.00188341208125,113144533,610,80160899072.0,542695488.0,825487168.0,1537479.25,0.6648019728
2203,1,633048603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,838,49823072256.0,288421184.0,0.0,0.0,0.3533159504
2204,2,633046980,False,0.23260010778904,8290,600,7260,0.000313693933839934,0.00190481648314744,0.902212858200073,473.648193359375,0.000103761873632812,113144533,501,7154481152.0,44468100.0,40119692.0,84703.5703125,0.0544734225
2205,2,633046896,False,0.766330301761627,9830,2100,9470,0.0305618998230852,0.0230827795844428,14.1318395751088,612.224343407643,0.0101090892916016,113144533,425,53575624000.0,357509708.0,5052269840.0,8252317.7890625,0.4379493923
2206,3,633049380,False,0.589735627174377,9300,1790,8620,0.0301657902866533,0.0084514937626689,3.82621218837209,452.726144728741,0.009978066459375,113144533,33,131778125824.0,963777600.0,3687617600.0,8145360.375,1.18062756
2207,3,633050032,False,0.489852249622345,7240,520,7030,0.00375205021244389,0.00168028098479124,0.891630268377971,530.64355095868,0.0012410815703125,113144533,965,74816086016.0,602951424.0,537609740.0,1013127.8125,0.7386154944
2208,2,633046425,False,0.0652659460902214,8540,5830,5820,1.21022469676794e-05,2.0457613572944e-05,0.00304449908435345,148.819854736328,4.00311158447266e-06,113144533,100,20652157024.0,159737408.0,486320.375,3267.84619140625,0.1956783248
2209,2,633047379,False,0.120476469397545,7460,3690,5910,1.76400373097551e-05,2.17796896322398e-05,0.00518230814486742,237.942230224609,5.83486999511719e-06,113144533,930,20037408768.0,218697296.0,1133356.75,4763.1591796875,0.2679041876
2210,3,633049841,False,0.51879209280014,5970,2810,9460,0.00123361464537339,0.000652332911002381,0.545708166865901,836.548574603357,0.000408047951000977,113144533,702,104441352192.0,510629408.0,278654638.1875,333100.368164062,0.6255210248
2211,2,633046480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,135,1489349504.0,19389600.0,0.0,0.0,0.02375226
2212,1,633048875,False,0.26929384469986,8010,5780,5680,0.000968351166429435,0.000151030182725921,0.0438131829090204,290.095543276468,0.000320305624445093,113144533,467,186875396480.0,1731269700.0,75852436.0309448,261473.979138851,2.1208053825
2213,3,633049600,False,0.165809720754623,9180,3930,7600,0.000147261436688109,6.44342392178356e-06,0.00121605311480426,188.727783483731,4.8710290306139e-05,113144533,339,864533894912.0,6171175880.0,7504477.65087891,39763.5022907257,7.559690453
2214,1,633049241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,170,33720739840.0,325046692.0,0.0,0.0,0.3981821977
2215,3,633049685,False,0.612773835659027,5790,2030,7310,0.0215776533476161,0.0122592110103544,5.79545761970999,472.743116568842,0.0071373319609375,113144533,478,66853376000.0,475266592.0,2754387392.0,5826393.4375,0.5822015752
2216,1,633048379,False,0.0020784146618098,9060,3610,5670,1.75956120585651e-08,4.14727821862471e-07,8.22889196570031e-05,198.416687011719,5.82017526626587e-09,113144533,975,1127750784.0,11456100.0,942.710083007812,4.75116348266602,0.0140337225
2217,1,633048577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,852,61403463680.0,1003776320.0,0.0,0.0,1.229625992
2218,3,633049420,False,0.563697218894958,6080,5340,7210,0.000319584771540903,0.000853320093373957,0.254469584343409,298.211171070937,0.000105710411016488,113144533,102,7747799040.0,101127600.0,25733898.3376465,86294.2130746841,0.12388131
2219,1,633049176,False,0.573226809501648,4750,4310,5540,0.00602624671206892,0.00192145491018891,0.707774102687836,368.353210449219,0.001993327196875,113144533,258,85694504960.0,846861312.0,599386496.0,1627205.875,1.0374051072
2220,3,633049986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,917,521278480.0,8380800.0,0.0,0.0,0.01026648
2221,3,633049711,False,0.369906902313232,10670,5820,9330,0.00270700610850402,1.58529008948776e-05,0.00226771541688928,143.047347102386,0.000895407897486377,113144533,528,7310969434112.0,46107979056.0,104559774.946899,730945.222437859,56.4822743436
2222,2,633047175,False,1.0,3790,4980,7730,3.22529959090652,0.229400634765625,370.215240478516,1613.83703613281,1.066846032,113144533,703,2085455854270.25,3796391936.0,1405482172416.0,870894720.0,4.6505801216
2223,1,633049106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,350,862194176.0,12030300.0,0.0,0.0,0.0147371175
2224,1,633049153,False,0.0727560222148895,6350,7020,3880,8.75051239251075e-06,0.000210381127544679,0.0340099819004536,161.658889770508,2.89444411621094e-06,113144533,292,1087475200.0,11231100.0,381969.5,2362.8115234375,0.0137580975
2225,2,633047807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,1061,6666054656.0,65173500.0,0.0,0.0,0.0798375375
2226,1,633049132,False,0.248132407665253,8340,4920,4980,0.000460836423210645,1.2983500174997e-05,0.0032833522935331,252.886529000556,0.000152432819230032,113144533,323,903966709136.0,9584083860.0,31467923.7231445,124434.954473495,11.7405027285
2227,2,633046587,False,0.164912432432175,8030,6180,6710,6.45683358248073e-05,0.000500282039865851,0.115964576601982,231.798400878906,2.13575424316406e-05,113144533,210,2724446720.0,34849800.0,4041342.25,17434.728515625,0.042691005
2228,2,633047336,False,0.41378179192543,8530,1700,9610,0.00132777489853143,0.00399732775986195,1.75654399394989,439.429565429688,0.0004391937375,113144533,905,11862026240.0,89691296.0,157546704.0,358525.5,0.1098718376
2229,3,633050041,False,0.610720574855804,9240,1620,9380,0.00327541104629244,0.00325840350567277,1.57926942373301,484.675830044852,0.00108342161074219,113144533,973,36991412224.0,271429184.0,428659811.0,884425.8046875,0.3325007504
2230,2,633047121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,633,787786880.0,8169300.0,0.0,0.0,0.0100073925
2231,3,633050148,False,0.511607706546783,6870,4680,10340,0.00689729953201322,0.00383344867459037,1.4330535629459,373.828811755001,0.002281449034375,113144533,1106,63688454144.0,485830784.0,696221536.0,1862407.375,0.5951427104
2232,1,633048527,False,0.775388062000275,7540,4320,1480,0.143298786599412,0.0502182369803952,30.7549842136173,612.42660162729,0.0473995477210937,113144533,895,115926548992.0,770507104.0,23696933820.0,38693508.34375,0.9438712024
2233,3,633049895,False,0.651299357414246,8530,2630,9860,0.00780516215386029,0.0129127111276434,6.4404620927997,498.769160800945,0.00258174660625,113144533,791,26019699712.0,163215008.0,1051180072.0,2107548.25,0.1999383848
2234,2,633046551,False,0.304715573787689,7220,3170,6430,0.000145762058939167,0.000253725185757503,0.0672601088881493,265.090393066406,4.8214334765625e-05,113144533,186,11192096768.0,155123104.0,10433597.0,39358.640625,0.1900258024
2235,3,633049663,False,0.420553147792816,7820,1220,7510,0.000943774160597972,0.0119848049310964,3.46324012152337,288.969252435429,0.000312176183935547,113144533,441,1771109312.0,21263400.0,73640260.0,254837.701171875,0.026047665
2236,2,633046864,False,0.583327889442444,7840,600,7560,0.0136537746061323,0.0103372437639334,5.09374884305698,492.756963014555,0.00451631696523437,113144533,394,53496824832.0,356651100.0,1816691128.0,3686789.359375,0.4368975975
2237,2,633047348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,911,141465552.0,3061800.0,0.0,0.0,0.003750705
2238,1,633048026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,1029,6203619328.0,92470496.0,0.0,0.0,0.1132763576
2239,1,633048459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,182305701,16203206656.0,84568496.0,0.0,0.0,0.1035964076
2240,1,633049208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113144533,218,49110433792.0,540308672.0,0.0,0.0,0.6618781232
2241,3,633049633,False,0.212737530469894,11710,5130,8010,0.000369757115118947,1.39838235093911e-05,0.00218603307346658,156.325848363183,0.000122306130004358,113144533,386,557956935936.0,7139802552.0,15607844.5166931,99841.738779068,8.7462581262
2242,2,633049179,False,0.50390100479126,9290,2560,9240,0.00780618152358662,0.059034738689661,31.6845455169678,536.710205078125,0.0025820837875,113144533,312782594,6225810944.0,35704800.0,1131290368.0,2107823.5,0.04373838
2243,3,633049462,False,0.0155043043196201,12240,5100,7770,4.11881555191952e-07,1.20402131484096e-06,4.83469778854825e-05,40.1545863761296,1.36239809799194e-07,113144533,589508451,3022297984.0,92370600.0,4465.83935546875,111.216171264648,0.113153985
