,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1448,2,631738631,False,0.477376729249954,6440,980,5960,0.00269001974342451,0.000879483704920858,0.371117115020752,421.971588134766,0.00049110345703125,273025872,430,67918569472.0,455836512.0,169168736.0,400900.78125,0.5583997272
1449,2,631739151,False,0.394134700298309,6900,4290,10640,0.00135829806694294,0.000833338592201471,0.379558831453323,455.467712402344,0.000247977687890625,273025872,1106,49042800640.0,242915392.0,92200680.0,202430.765625,0.2975713552
1450,1,631739998,False,0.0610948391258717,9650,3850,5510,2.79637133289524e-06,0.000127598861581646,0.0397968627512455,311.890411376953,5.10519535064697e-07,273025872,115,564991104.0,3266100.0,129980.53125,416.750640869141,0.0040009725
1451,3,631740290,True,1.0,7390,5130,6170,0.0183679058208388,0.362635120415368,750.867917034805,2070.58796780287,0.00335333674375,273025872,313,8311690240.0,7548683.5,5668064256.0,2737417.75,0.0092471372875
1452,3,631740523,False,0.191078767180443,8300,1750,8770,0.00014282616037498,0.00106295938670412,0.317971610486891,299.138061589366,2.60750581054687e-05,273025872,649,2053518976.0,20025000.0,6367381.5,21285.76171875,0.024530625
1453,3,631740216,False,0.274443775415421,9360,2260,9890,0.000670573102512375,0.000296924469132245,0.114224350211571,384.691603711171,0.000122423179101562,273025872,312782636,47806189568.0,336574784.0,38445036.0,99937.2890625,0.4123041104
1454,3,631740754,False,0.26730489730835,2140,3640,5920,0.0001639713533076,0.00202206715135041,0.486387523582564,240.539748275786,2.99354302734375e-05,273025872,949,99530044.0,12085200.0,5878090.5,24437.0859375,0.01480437
1455,2,631739006,False,0.259340137243271,5370,2320,8190,0.00504461173855844,0.00177353317849338,0.567882001399994,320.198120117188,0.000920969546875,273025872,945,49926877184.0,423906304.0,240728752.0,751811.875,0.5192852224
1456,2,631738760,False,0.463184386491776,6210,5520,6040,0.0111414419414172,0.00471449261410964,1.72106636114528,365.058661030549,0.00203403735869141,273025872,157,30813854080.0,352198804.0,606157514.0,1660438.66015625,0.4314435349
1457,1,631739418,False,0.0431645028293133,4450,1160,4470,3.76763314438543e-06,3.27997497606702e-07,0.000121040757221635,369.029510498047,6.87837948608398e-07,273025872,962,147321618432.0,1711904384.0,207210.203125,561.500366210938,2.0970828704
1458,3,631740332,False,0.18142594397068,7110,5630,7030,0.00021623918568337,0.00287471452464062,0.910397242738885,316.691356632254,3.94777071411133e-05,273025872,356,1245978880.0,11210400.0,10205917.25,32226.6997070312,0.01373274
1459,3,631740933,False,0.824735879898071,6500,1190,6430,0.0905305746208091,0.00143108874194226,0.615778121970858,430.286469261949,0.0165277144422388,273025872,254,1419106163987.28,9427795352.0,5805430116.18015,13492011.7895827,11.5490493062
1460,1,631739250,False,0.332351386547089,9570,1560,5130,0.00281334129092565,0.000164837432829566,0.0644927525451753,391.250648824759,0.00051361765546875,273025872,294,417713178624.0,2543595296.0,164043462.0,419279.71875,3.1159042376
1461,1,631739636,False,0.351481229066849,7480,7410,2340,0.000655001378781548,0.000180420247488655,0.0521892048418522,289.264678955078,0.00011958032734375,273025872,655,82042773504.0,541051200.0,28237032.0,97616.59375,0.66278772
1462,3,631740594,False,0.208549290895462,9720,2790,9200,0.000492654983956246,0.000131032690747502,0.0443260637826418,338.282481492024,8.99415576171875e-05,273025872,743,73960439808.0,560331008.0,24837268.0,73421.6796875,0.6864054848
1463,3,631740924,False,0.262260347604752,2720,2810,6530,0.000750793619656039,0.00110785135836903,0.317258034174325,286.37238360333,0.000137068637890625,273025872,526157196,2533485440.0,100999800.0,32042998.0,111892.765625,0.123724755
1464,1,631739601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,702,52383764480.0,255314704.0,0.0,0.0,0.3127605124
1465,3,631740226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,225,37308438528.0,674159424.0,0.0,0.0,0.8258452944
1466,1,631739214,False,0.0461373776197433,8330,5490,5430,6.602413594336e-06,5.76638085476588e-05,0.0158800855278969,275.390869140625,1.20536964416504e-06,273025872,607344858,2813415936.0,17064000.0,270977.78125,983.975219726562,0.0209034
1467,3,631740080,False,0.283211767673492,5950,4200,6030,0.00180331012581227,0.00129859030362858,0.558011005195287,429.705199273448,0.00032922131484375,273025872,15,36800270336.0,206956800.0,115484172.0,268752.09375,0.25352208
1468,1,631739631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,662,2082568192.0,17704800.0,0.0,0.0,0.02168838
1469,3,631740742,False,0.172985941171646,6610,1260,8070,0.000150972602823672,9.69068354300009e-05,0.0365392281181334,377.055219644716,2.75623133789062e-05,273025872,182305705,47876280320.0,232180192.0,8483685.0,22499.84765625,0.2844207352
1470,2,631739036,False,0.120993830263615,9780,1900,9160,2.71605712397058e-05,2.98259164992487e-05,0.0112363006919622,376.729461669922,4.95856971435547e-06,273025872,973,26942400512.0,135714592.0,1524930.0,4047.81201171875,0.1662503752
1471,2,631738556,False,0.732231080532074,8950,3800,6920,0.618522152977599,0.00961802914758041,3.7685065937074,391.816923808703,0.11292049744996,273025872,323,1327241622816.0,9584083860.0,36117683221.0547,92179997.918335,11.7405027285
1472,3,631740666,False,0.540693759918213,4620,2700,7980,0.0102950905749034,0.00059267362095944,0.189231974357368,319.285299134848,0.0018795232206543,273025872,844,249919389696.0,2588785152.0,489880925.5,1534304.66992188,3.1712618112
1473,3,631740678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,859,1794881536.0,25117200.0,0.0,0.0,0.03076857
1474,3,631740441,False,0.132234066724777,2340,4050,7090,8.0704307669289e-05,8.47279786047816e-05,0.0190147648694799,224.421320826918,1.47337820068359e-05,273025872,538,5468224896.0,141955200.0,2699244.75,12027.5771484375,0.17389512
1475,2,631738435,False,0.306339353322983,8130,3220,5830,0.00080858338772344,0.00510464375838637,1.75156855583191,343.132385253906,0.000147619026953125,273025872,158,946642816.0,23607000.0,41349280.0,120505.328125,0.028918575
1476,1,631739751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,469,1351798528.0,12598200.0,0.0,0.0,0.015432795
1477,1,631738500,False,0.0379903540015221,7220,760,2780,2.81464326151941e-06,5.45955208508531e-06,0.00163032277487218,298.618438720703,5.13855349731445e-07,273025872,312782604,13141630976.0,76833000.0,125262.59375,419.473754882812,0.094120425
1478,3,631740196,False,0.5929074883461,6920,3280,6130,0.00660074105688272,0.00317079123504146,1.38597731386293,437.107715748056,0.00120506429736328,273025872,186,33421679616.0,310246208.0,429994206.0,983725.95703125,0.3800516048
1479,2,631738844,False,0.529391765594482,8000,5980,5730,0.000350558922596113,0.00150860717985779,0.577092707157135,382.533447265625,6.39997900390625e-05,273025872,732,5269365760.0,34631100.0,19985356.0,52244.7265625,0.0424230975
1480,3,631740737,False,0.297709554433823,8980,6770,6620,0.000873350900858286,0.000149857918214174,0.0521519480480686,348.009292198587,0.000159443308050537,273025872,931,73721651200.0,868541376.0,45296124.71875,130157.802490234,1.0639631856
1481,1,631739327,False,0.44746795296669,9010,4680,3320,0.00825503536088582,0.000115280066668878,0.0408116659039699,354.021879785985,0.00150708053855591,273025872,1080,2613050868480.0,10672008292.0,435542436.9375,1230269.82739258,13.0732101577
1482,3,631740152,False,0.237278327345848,7630,4600,3000,0.000279003085837653,6.62538054983531e-05,0.0179206031212476,270.484132744542,5.09361986328125e-05,273025872,125,4219510912.0,627595200.0,11246884.5,41580.5703125,0.76880412
1483,1,631738348,False,0.145545065402985,5580,6850,5380,8.00425202881689e-05,0.000528821721673012,0.190171226859093,359.613098144531,1.46129627929687e-05,273025872,576073699,1924847488.0,22557600.0,4289806.5,11928.94921875,0.02763306
1484,3,631740121,False,0.207551673054695,8620,2100,9250,0.000462108930741456,0.000369593948566805,0.137630449114692,372.382853259338,8.43649173828125e-05,273025872,74,31854973952.0,186337792.0,25645754.0,68869.3203125,0.2282637952
1485,3,631740384,False,0.00086271611507982,12570,6600,3450,8.84705790850665e-09,7.92583683001457e-10,3.75466650596518e-07,473.724931069301,1.61516313552856e-09,273025872,437,100004806656.0,1663547392.0,624.606567382812,1.31850051879883,2.0378455552
1486,3,631740730,False,0.568698585033417,8260,5450,7690,0.00589200520314015,0.00110154850626935,0.307902706428183,279.51806450264,0.00107567393554687,273025872,924,8609800704.0,797151616.0,245445140.0,878101.171875,0.9765107296
1487,3,631740932,True,0.998563170433044,6330,800,6190,0.0415182932908631,0.242867775593493,448.627529281323,1847.20895221697,0.00757978725435791,273025872,254,19481817758.75,25477161.0478516,11429755814.0,6187581.43212891,0.0312095222836182
1488,1,631739807,False,0.258804053068161,6190,2440,5260,0.00133105073173756,2.60363560179345e-05,0.0131762668574577,506.071850007796,0.000243003278112793,273025872,375,1958816563200.0,7618962608.0,100389484.5,198370.022949219,9.3332291948
1489,1,631738517,False,0.0473768375813961,9130,1870,1530,1.43648619339694e-05,6.41575097688474e-05,0.0161736235022545,252.092437744141,2.62252103271484e-06,273025872,312782578,4427746304.0,33368400.0,539687.9375,2140.83349609375,0.04087629
1490,2,631739098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1041,425756000256.0,2578113024.0,0.0,0.0,3.1581884544
1491,3,631740142,False,0.102308444678783,5770,1180,7910,7.57154943147466e-05,1.9391293612788e-05,0.00701263163919855,361.638154690924,1.38229992919922e-05,273025872,113,97536180224.0,581914816.0,4080754.25,11284.0810546875,0.7128456496
1492,2,631738641,False,0.325984120368958,8630,1620,7340,0.00213980957715505,0.000743001117371023,0.119804970920086,161.244674682617,0.0003906543375,273025872,443,5230384128.0,429207296.0,51421168.0,318901.5,0.5257789376
1493,3,631740948,True,0.799368560314178,6830,5380,6630,0.0094056425814295,0.211619977348665,355.519226460818,1679.98896377853,0.001717141146875,273025872,290,5294008832.0,6623892.0,2354920960.0,1401747.875,0.0081142677
1494,3,631740259,False,0.207021266222,5830,6880,3730,0.000387564287999764,0.000429045465531624,0.155785724765712,363.098406302184,7.0755674609375e-05,273025872,268,28814720000.0,134623808.0,20972467.5,57759.734375,0.1649141648
1495,3,631740307,False,0.631885945796967,7040,1750,9710,0.0124034533288636,0.000326651165767033,0.120989816858687,370.394566248009,0.00226443646884766,273025872,329,1096476409088.0,5659001896.0,684681603.0,1848519.56640625,6.9322773226
1496,3,631740468,False,0.544111371040344,4230,4320,8320,0.0157713517256105,0.00300362865828173,0.94185919903229,313.573782310059,0.00287929684287109,273025872,579,56985384960.0,782535616.0,737038368.5,2350446.40234375,0.9586061296
1497,2,631739139,False,0.148865237832069,5870,1370,7760,7.87615837801882e-05,9.5609444542788e-05,0.0377917811274529,395.2724609375,1.43791086181641e-05,273025872,1094,25991792640.0,122770800.0,4639727.0,11738.0478515625,0.15039423
1498,2,631739161,False,0.371721774339676,7710,4980,10550,0.0040937559438934,0.00138466653879732,0.501302123069763,362.038177490234,0.0007473765578125,273025872,1121,72665620480.0,440613888.0,220880688.0,610103.3125,0.5397520128
1499,3,631740949,False,0.992675125598907,6470,5200,6960,0.470138537345733,0.0137104574011482,6.78367380341115,494.780998542253,0.0858308425202026,273025872,290,753616266496.0,5110405280.0,34667322422.75,70065993.894043,6.260246468
1500,3,631740221,False,0.453300982713699,7390,3140,6660,0.00635412514237509,0.000876325128474432,0.330763025398933,377.443273793539,0.00116004086269531,273025872,218,147783852032.0,1080617344.0,357428262.0,946972.1328125,1.3237562464
1501,1,631740028,False,0.383757591247559,6690,5640,5440,0.0039569113533004,0.0100309578701854,4.52099609375,450.704315185547,0.000722393525,273025872,63,12530506752.0,58788900.0,265784384.0,589709.0,0.0720164025
1502,2,631739078,False,0.578948199748993,6020,1230,6140,0.00314246756785549,0.000869072915520519,0.354121178388596,407.470031738281,0.00057370459453125,273025872,1015,71481204736.0,538884928.0,190830560.0,468330.28125,0.6601340368
1503,3,631740888,False,0.273625254631042,7950,3950,7260,0.00178495465222387,0.00125396212708066,0.434307350354104,346.34806026017,0.000325870247790527,273025872,560581551,26761448448.0,212140800.0,92134308.75,266016.528808594,0.25987248
1504,2,631738387,False,0.958819925785065,4000,5060,9330,0.568575139873215,0.0238535944909994,11.324893640198,474.766754522939,0.103801920954785,273025872,95,529755703408.0,3552347720.0,40229960102.0,84736262.0039062,4.351625957
1505,1,631739353,False,0.0945582985877991,8470,4320,3410,3.16582157569135e-05,0.000171475272509269,0.065915547311306,384.402648925781,5.77968218994141e-06,273025872,1044,2984306432.0,27514800.0,1813653.125,4718.10791015625,0.03370563
1506,2,631738865,True,0.453150570392609,6230,1010,6340,0.000421898285193251,0.203966572880745,241.124038696289,1182.17431640625,7.70238608398437e-05,273025872,767,169824720.0,308269.25,74331128.0,62876.62109375,0.00037762983125
1507,1,631740011,False,0.000150280888192356,11730,4860,3690,9.07538046711825e-10,4.90956830745404e-10,2.61025377312762e-07,531.666687011719,1.65684684365988e-10,273025872,96,37111623680.0,275488192.0,71.9094085693359,0.135252803564072,0.3374730352
1508,3,631740507,False,0.169123247265816,8280,2610,4270,9.74917098207798e-05,7.85664365398498e-05,0.0264993200203318,337.285502402684,1.77985740966797e-05,273025872,628,25946430464.0,184932000.0,4900572.25,14529.4482421875,0.2265417
1509,3,631740608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,765,4110067072.0,51346800.0,0.0,0.0,0.06289983
1510,1,631739721,False,0.0659874603152275,9470,490,4360,2.30804516870712e-05,7.28845455251887e-06,0.0019165298226905,262.954211881331,4.21368268432617e-06,273025872,533,92437086976.0,471943804.0,904494.375,3439.74096679688,0.5781311599
1511,3,631740123,False,0.317740112543106,8740,6170,4140,0.000859129304965745,0.000130031205616266,0.0377498226336464,290.313563230734,0.000156846942382812,273025872,78,4500209216.0,984673792.0,37171261.0,128038.3203125,1.2062253952
1512,2,631738607,False,0.328787624835968,6080,6550,7050,0.00220392849508111,0.0155477598309517,5.75524616241455,370.165618896484,0.0004023602078125,273025872,390,2722731520.0,21125700.0,121583600.0,328457.3125,0.0258789825
1513,1,631739650,False,0.00297867180779576,10240,1960,5690,9.95916070866557e-08,1.81685106781515e-06,0.00129506073426455,712.805114746094,1.81819418430328e-08,273025872,633,765629824.0,8169300.0,10579.7392578125,14.8424015045166,0.0100073925
1514,3,631740899,False,0.371721774339676,7710,4980,10550,0.00489883040052678,0.00082848693061679,0.292445716100533,352.98772411873,0.000894354976757812,273025872,1121,138505760768.0,881227776.0,257711288.0,730085.6953125,1.0795040256
1515,2,631739864,False,0.234238639473915,7030,600,8190,0.00164950794700053,0.0022793048992753,0.949678182601929,416.652526855469,0.000301142419921875,273025872,312782550,22385721344.0,107853296.0,102425920.0,245830.546875,0.1321202876
1516,3,631740691,True,0.998563170433044,6330,800,6190,0.0404497067104073,0.247237258038039,460.973814371715,1864.49978465945,0.0073847007442749,273025872,879,19038986724.0,24382761.6679688,11239814651.0,6028327.13818359,0.0298688830432617
1517,2,631738552,False,0.322427034378052,6150,6630,8490,0.00829382069975893,0.00184944805217414,0.695515446251209,376.066494775881,0.00151416138398437,273025872,319,133340037120.0,668334592.0,464837032.0,1236050.109375,0.8187098752
1518,2,631738793,False,0.368222653865814,9700,2970,10320,0.0223748726847469,0.000550196724278626,0.21124440240692,383.943402578209,0.00408486865309198,273025872,669,1115457740160.0,6060717028.0,1280292546.7373,3334586.65558529,7.4243783593
1519,2,631738708,False,0.105609565973282,7780,1010,7950,4.18205910336856e-06,4.82387031297549e-06,0.00202363170683384,419.503753662109,7.63497624206543e-07,273025872,565,25701601280.0,129204000.0,261461.3125,623.263366699219,0.1582749
1520,3,631740648,False,0.564376652240753,9530,3220,9560,0.0302063159267807,0.000270306895893662,0.0939988167326032,347.748496840355,0.00551461609606449,273025872,822,2640344301568.0,16654134592.0,1565468945.35352,4501727.42535877,20.4013148752
1521,3,631740857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1066,34057011200.0,186256800.0,0.0,0.0,0.22816458
1522,2,631738900,False,0.653778076171875,5850,4950,7350,0.0573598077644203,0.00955375680511256,3.54540379112717,371.100485751312,0.010471893359375,273025872,818,97769959424.0,894777264.0,3172346704.0,8548484.375,1.0961021484
1523,3,631740184,False,0.454151630401611,8490,4400,5750,0.0038927184407607,0.000878803544476801,0.309767781486901,352.488088417216,0.000710674145860791,273025872,165,97572422560.0,660150000.0,204493200.948578,580142.15988636,0.80868375
1524,3,631740212,False,0.308785796165466,9530,2710,9900,0.000177752860100246,0.000485460198295546,0.198580489217282,409.056169619052,3.24514510742187e-05,273025872,312782640,11126085120.0,54568800.0,10836299.0,26490.98046875,0.06684678
1525,3,631740879,False,0.239229544997215,6390,4630,6110,0.000603837590183949,0.000409344465277183,0.183000006986804,447.056263147194,0.000110239610229492,273025872,1096,44798906368.0,219843008.0,40231272.0,89991.5185546875,0.2693076848
1526,1,631740005,False,0.219221711158752,4480,5020,1690,0.000553123772734004,4.9181953243482e-05,0.0122167164335546,248.398358094361,0.000100981042098236,273025872,104,173593475584.0,1676092516.0,20476346.984375,82433.5037536621,2.0532133321
1527,3,631740667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,846,43495897088.0,301485600.0,0.0,0.0,0.36931986
1528,1,631740038,False,0.272972583770752,7040,5390,5210,0.000693496499282743,0.000882014145169759,0.305279714716618,346.116574647293,0.000126608189054871,273025872,46,5206910240.0,117179100.0,35772402.21875,103353.623718262,0.1435443975
1529,3,631740198,False,0.495388716459274,2110,3320,6690,0.00645215016783687,0.00691742098805852,1.92743183213517,278.634455740438,0.0011779368015625,273025872,188,3271056384.0,139008608.0,267929616.0,961581.0625,0.1702855448
1530,1,631740039,False,0.555800795555115,3460,3350,4910,0.000330987288351147,0.000129829126513512,0.0374087533431098,288.138373473663,6.04266946144104e-05,273025872,44,44348288768.0,379944896.0,14213264.8984375,49327.9139709473,0.4654324976
1531,3,631740214,False,0.308954387903214,7920,6020,6600,0.000945142124435415,0.00202091603197866,0.877117027931294,434.019530773139,0.000172549872851562,273025872,210,8557791232.0,69699600.0,61134706.0,140857.0390625,0.08538201
1532,2,631738438,False,0.282174587249756,10150,3670,5980,0.00107468824110703,0.00174919504206628,1.1387677192688,651.02392578125,0.000196200459765625,273025872,162,16080839680.0,91564200.0,104270360.0,160163.640625,0.112166145
1533,2,631739687,False,0.35423544049263,7970,6170,5900,0.000374087690266163,0.000912417774088681,0.358682632446289,393.1123046875,6.829531953125e-05,273025872,606826651,11306712064.0,61102800.0,21916514.0,55751.28125,0.07485093
1534,1,631739112,False,0.352226048707962,5780,5330,5530,0.00213155045491225,0.000901963940495806,0.348406765529505,386.27571445704,0.000389146510839844,273025872,157,32006991744.0,352198804.0,122708446.125,317670.62109375,0.4314435349
1535,3,631740078,False,0.376775413751602,8330,2890,6990,0.00918373536161943,0.000746379695246406,0.285007987987045,381.853887240265,0.00167662865507812,273025872,10,287298928640.0,1833753600.0,522634424.0,1368676.453125,2.24634816
1536,2,631738661,False,0.761689603328705,4830,4620,7140,0.631323442040647,0.00465025985613465,1.83445370197296,394.484100341797,0.1152575648,273025872,477,3264469406208.0,20232806400.0,37116145664.0,94087808.0,24.78518784
1537,3,631740611,False,0.565205693244934,6460,1460,6540,0.022260086269774,0.000592358381056492,0.142114466831444,239.9129840587,0.00406391267113266,273025872,768,259469816016.0,5600460528.0,795906461.947266,3317479.73153687,6.8605641468
1538,2,631738381,False,0.508029758930206,6010,2430,7630,0.004609885282109,0.00041248623165302,0.226803481578827,549.844970703125,0.0008416037109375,273025872,81,47261528064.0,1665566976.0,377756384.0,687023.4375,2.0403195456
1539,3,631740867,False,0.441625267267227,3610,3620,6570,0.00124109851447596,0.0189800317378554,5.52955979530307,291.33564536009,0.000226581151482391,273025872,1081,661601600.0,9745200.0,53886666.1171875,184964.205291748,0.01193787
1540,1,631739841,False,0.0185166504234076,6470,1430,4940,1.54468801247707e-06,1.64971115736989e-05,0.0037766604218632,228.928573608398,2.82005968475342e-07,273025872,330,718814208.0,13954500.0,52701.40625,230.208953857422,0.0170942625
1541,3,631740647,False,0.0720177069306374,7740,750,8400,1.99607314542173e-05,1.65346076186014e-06,0.000583065635393878,352.633487799209,3.64413095703125e-06,273025872,821,325281824768.0,1799136000.0,1049014.375,2974.80078125,2.2039416
1542,3,631740327,False,0.0699063166975975,10500,4590,6650,6.32132166487799e-05,0.000391546072627391,0.224821068988305,574.188032278522,1.15405209579468e-05,273025872,350,3709137152.0,24060600.0,5409329.8125,9420.83343505859,0.029474235
1543,3,631740605,False,0.148808136582375,8000,2230,9910,1.18384012102444e-05,2.64204238749978e-05,0.0121416476484841,459.555369207153,2.16127772827148e-06,273025872,759,16111277056.0,66778200.0,810797.375,1764.30834960938,0.081803295
1544,3,631740713,True,0.267108589410782,6370,1120,6460,1.58076789940257e-05,0.267362513782895,186.329182699378,696.915884216596,2.88592893066406e-06,273025872,906,2972372.25,8811.4833984375,1641836.5,2355.8603515625,1.07940671630859e-05
1545,2,631738809,False,0.375120550394058,6350,1040,5960,0.00404602227736726,0.000798233144450933,0.341382890939713,427.673187255859,0.0007386620609375,273025872,687,157061443320.0,755405184.0,257882416.0,602989.4375,0.9253713504
1546,1,631739625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,670,35030450176.0,190680304.0,0.0,0.0,0.2335833724
1547,1,631739809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,372,520722080.0,24060600.0,0.0,0.0,0.029474235
1548,2,631739888,False,0.18984679877758,9420,2360,9730,5.73117635535349e-05,0.00033150622039102,0.190657630562782,575.125366210938,1.04631221679687e-05,273025872,312782586,6656580608.0,25765200.0,4912332.0,8541.32421875,0.03156237
1549,3,631740581,False,0.559897780418396,3600,4330,7200,0.0713831847886618,0.00433282090716609,1.37262199592875,316.79638400437,0.0130320711992187,273025872,723,178508485696.0,2455311608.0,3370214720.0,10638425.46875,3.0077567198
1550,3,631740796,False,0.125841990113258,8670,2930,10340,0.000228788235931789,0.00017735312153454,0.0824463003187443,464.870872333013,4.17687245117187e-05,273025872,990,49429069824.0,192254400.0,15850664.0,34096.91796875,0.23551164
1551,2,631738778,False,0.418536871671677,4660,1970,7350,0.00305518698930666,0.000309158669551834,0.110384918749332,357.049407958984,0.000557770215625,273025872,648,229239029760.0,1472779776.0,162572672.0,455322.625,1.8041552256
1552,2,631739109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,1056,441731547136.0,2562201088.0,0.0,0.0,3.1386963328
1553,3,631740761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,957,422894862336.0,1972380544.0,0.0,0.0,2.4161661664
1554,3,631740906,False,0.999758660793304,6490,5150,7030,2.16341629216887,0.0101710095524554,5.75139689948809,565.469619296506,0.394964097449078,273025872,1129,5227406628552.0,31699869096.0,182318528832.913,322419671.387002,38.8323396426
1555,2,631739208,True,0.799368560314178,6830,5380,6630,0.0094056425814295,0.211619977348665,355.519226460818,1679.98896377853,0.001717141146875,273025872,290,5294008832.0,6623892.0,2354920960.0,1401747.875,0.0081142677
1556,2,631738765,False,0.313766777515411,8190,6750,9190,0.00927533797955624,0.000940795585545283,0.320401717049793,340.564647594609,0.00169335208710937,273025872,631,251312680960.0,1469318368.0,470772128.0,1382328.234375,1.7999150008
1557,2,631738938,False,0.993378639221191,7220,4940,5930,0.375870779433229,0.0191174143033598,12.7753056497107,668.254892999074,0.0686208492067409,273025872,864,544675083776.0,2930156708.0,37433647546.25,56017019.7606049,3.5894419673
1558,3,631740750,False,0.259340137243271,5370,2320,8190,0.00504461173855844,0.00088676656599096,0.283940990884627,320.198124032026,0.000920969546875,273025872,945,101378084864.0,847812608.0,240728752.0,751811.875,1.0385704448
1559,1,631738489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,312782616,25063108608.0,109932304.0,0.0,0.0,0.1346670724
1560,2,631738654,False,0.237788140773773,6390,2670,6290,0.000515835096910967,2.72751931333914e-05,0.0127011109143496,465.665283203125,9.41734349609375e-05,273025872,463,703604850688.0,2818541824.0,35798612.0,76876.2734375,3.4527137344
1561,2,631739276,False,0.251106530427933,6220,1990,7560,0.00298919033691915,0.000922475359402597,0.234782978892326,254.514099121094,0.00054572153671875,273025872,484682512,13947448320.0,482925600.0,113382712.0,445486.96875,0.59158386
1562,3,631740900,False,0.0254157241433859,11160,6360,3220,3.00862471423254e-06,5.73506189483359e-07,0.000139846585024473,243.844944638615,5.49269573831558e-07,273025872,1123,1387858768.0,781828224.0,109336.007202148,448.383325576782,0.9577395744
1563,1,631740019,False,0.317740112543106,8740,6170,4140,0.000547961288313122,0.000165870413184166,0.0489061810076237,294.845733642578,0.000100038553125,273025872,78,3484821248.0,492336896.0,24078318.0,81664.125,0.6031126976
1564,2,631738542,False,0.0811255127191544,8970,1860,8570,4.14815237005241e-05,8.3527913375292e-05,0.0276483967900276,331.007873535156,7.5730744140625e-06,273025872,305,6635891712.0,74012400.0,2046324.25,6182.1015625,0.09066519
1565,3,631740499,False,0.204912111163139,9850,3560,6710,0.00102531112608877,0.000307897239452479,0.146089593921869,474.475166395301,0.000187185926715088,273025872,616,52446468096.0,496285184.0,72502101.0,152804.838134766,0.6079493504
1566,3,631740600,True,0.0588000863790512,7580,5400,6090,1.30697202510989e-06,0.198961510523799,191.738821469387,963.698058808475,2.38607349014282e-07,273025872,753,622530.4375,978.990905761719,187710.5625,194.781509399414,1.19926385955811e-06
1567,2,631738726,False,0.574693620204926,8420,3860,5750,0.00991188314720492,0.0355373248457909,13.4649839401245,378.896942138672,0.00180956295625,273025872,587,6504760320.0,41567400.0,559704384.0,1477194.25,0.050920065
1568,1,631739383,False,0.307039737701416,7370,6620,4890,0.00106834399388587,0.00181424699258059,0.710394978523254,391.564666748047,0.000195042222265625,273025872,1004,13599678464.0,87759904.0,62344196.0,159218.140625,0.1075058824
1569,1,631739776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,429,47528722432.0,756405888.0,0.0,0.0,0.9265972128
1570,2,631738470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,209,4142496256.0,129404704.0,0.0,0.0,0.1585207624
1571,2,631739200,False,0.493961542844772,4510,4650,6450,0.0104513412654588,0.00570011278614402,1.97050511837006,345.695831298828,0.001908049128125,273025872,266,41998802944.0,273256192.0,538452736.0,1557591.125,0.3347388352
1572,1,631740059,False,0.236787632107735,8310,2700,5210,0.000428391147076565,6.78894939483143e-05,0.0329098701477051,484.756439208984,7.82092301757812e-05,273025872,17,166324027392.0,940414528.0,30948920.0,63844.26953125,1.1520077968
1573,2,631739087,False,0.0113856019452214,12480,4960,8500,1.31175230368759e-06,8.8963993505331e-08,3.68488872481976e-05,414.200012207031,2.39480060577393e-07,273025872,1025,396872843264.0,2197449984.0,80973.5859375,195.493927001953,2.6918762304
1574,1,631738534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273025872,312782554,37626900480.0,192023104.0,0.0,0.0,0.2352283024
1575,3,631740896,False,0.0226018838584423,10690,5070,6230,1.47503441144984e-06,8.41441569238435e-06,0.00415460844558128,493.748894452825,2.69289658737183e-07,273025872,1116,127459360.0,26125200.0,108539.9765625,219.82829284668,0.03200337
1576,3,631740928,False,0.0641855299472809,7360,3190,3050,8.02618847933456e-06,6.41121878610652e-06,0.0020047756957576,312.698062980172,1.46530110740662e-06,273025872,496345664,29508078592.0,186573600.0,374038.21875,1196.16416931152,0.22855266
