,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
483,1,628432208,False,0.398171901702881,7010,5450,2770,0.00123803937111027,0.00384713243693113,1.80515134334564,469.219970703125,0.00055069886484375,156929391,551,28419076096.0,116853296.0,210937888.0,449550.09375,0.1431452876
484,1,628432778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156929391,321,1265626112.0,12087000.0,0.0,0.0,0.014806575
485,1,628433250,False,0.679686665534973,8540,4430,5610,0.00304560238034491,0.0441499203443527,13.7361459732056,311.125061035156,0.0013547305625,156929391,197,1302155136.0,25048800.0,344073984.0,1105902.5,0.03068478
486,3,628437440,False,0.582321226596832,10490,4200,3240,0.0157785451476,0.00091989766189852,0.438184393612267,476.340371066849,0.007018538428125,156929391,728,181519507456.0,6228322304.0,2729153632.0,5729419.125,7.6296948224
487,3,628436513,False,0.401028245687485,5900,6580,5900,0.00208910989057284,0.00770451119109283,3.49804582571603,454.025666126634,0.000929268060546875,156929391,347,13667828224.0,98460000.0,344417592.0,758586.171875,0.1206135
488,3,628438916,False,0.98921012878418,9790,4430,5000,0.0591837472084134,0.0267548294465819,10.1021963599463,377.584031328478,0.026325836775,156929391,1052,50271367168.0,803237376.0,8114461696.0,21490479.0,0.9839657856
489,1,628430724,False,0.222783729434013,10290,2120,2780,0.000375609746398274,0.0015639994526282,0.737117052078247,471.302642822266,0.000167076965234375,156929391,750,10434732032.0,87205504.0,64280664.0,136389.359375,0.1068267424
490,2,628422314,False,0.616697430610657,4400,3840,5800,0.00249766645543132,0.0544767007231712,58.8349456787109,1080.001953125,0.001111000275,156929391,333,3604515072.0,16648200.0,979495936.0,906939.0,0.020394045
491,1,628426740,False,0.263377577066422,6080,6590,3500,0.000165322340747132,0.00379760027863085,1.70802319049835,449.763824462891,7.35379080078125e-05,156929391,484682528,2211784704.0,15807600.0,26999748.0,60030.9453125,0.01936431
492,3,628436010,False,0.638317465782166,8810,4370,5970,0.0263741051618358,0.013507707342571,3.7949235955829,280.945055984653,0.011731605725,156929391,214,33177832448.0,708989376.0,2690560512.0,9576821.0,0.8685119856
493,2,628425820,False,0.910867750644684,9860,5360,6060,0.0327883719845155,0.0527312451931082,23.2399053124812,440.723620831896,0.0145847698007812,156929391,877,17288581495.8203,225785196.0,5247226576.0,11905934.53125,0.2765868651
494,1,628430333,False,0.7936772108078,5510,6560,4470,0.20738338514698,0.144872345522795,106.367069258195,734.212377623572,0.09224730445,156929391,904,147961188352.0,519795008.0,55289071616.0,75303922.0,0.6367488848
495,3,628435162,False,0.0977133214473724,2030,3180,4710,2.37255679438286e-05,6.19752888455116e-05,0.022193657963973,358.104954045411,1.05534958251953e-05,156929391,188,4825347840.0,139008608.0,3085109.5,8615.0986328125,0.1702855448
496,3,628437629,False,0.721235632896423,5870,3920,5260,0.0513401683779993,0.0765191540450683,68.0663828920905,889.533917899833,0.0228368928375,156929391,802,35227898880.0,243630000.0,16583012864.0,18642361.5,0.29844675
497,2,628423455,False,0.493209004402161,8450,5960,10020,0.00159318342457741,0.000915179960429668,0.357979208230972,391.157196044922,0.0007086723765625,156929391,566,67414831104.0,632124928.0,226287584.0,578508.0625,0.7743530368
498,2,628422554,False,0.271330386400223,7360,1160,7020,7.37026775353847e-05,0.00251723756082356,0.732673108577728,291.062377929688,3.27840792480469e-05,156929391,441,756054272.0,10631700.0,7789560.5,26762.513671875,0.0130238325
499,3,628434960,False,0.440464675426483,5200,1110,3660,0.00541496324572704,0.00337893420297448,1.45297656762188,430.010316964097,0.002408658546875,156929391,113,134069657600.0,581914816.0,845508592.0,1966251.875,0.7128456496
500,1,628430328,False,0.189890623092651,8300,1200,2190,7.52851994651738e-05,0.00030479155248031,0.140754222869873,461.804870605469,3.34880092285156e-05,156929391,905,20848400384.0,89691296.0,12624429.0,27337.150390625,0.1098718376
501,3,628437315,False,0.932089805603027,9710,4350,5920,0.0193187831219798,0.122845498175179,63.1558687417877,514.108125083483,0.008593290475,156929391,681,9121195008.0,57103688.0,3606433024.0,7014931.0,0.0699520178
502,3,628439523,False,1.0,8900,5160,5910,0.0130328181887264,0.312873215760741,599.778576686438,1917.00198825935,0.00579719704375,156929391,607344854,13362207232.0,15125634.0,9072031232.0,4732405.75,0.01852890165
503,2,628426225,False,0.51474916934967,5990,1320,6590,0.00569295610900364,0.00193199689965695,0.693401336669922,358.903961181641,0.002532314028125,156929391,1021,128699326464.0,1069978496.0,741924544.0,2067195.125,1.3107236576
504,3,628437613,False,0.722338736057281,7070,5300,4650,0.0745375830452085,0.0167096048373867,8.99841288857125,538.51739620065,0.033155458,156929391,797,201559876608.0,1619767808.0,14575339520.0,27065680.0,1.9842155648
505,1,628428572,False,0.357906073331833,6930,2770,1620,0.00220149079632409,0.000812819343991578,0.404733806848526,497.938201904297,0.0009792568078125,156929391,1090,281290866688.0,983482176.0,398048480.0,799393.3125,1.2047656656
506,2,628426313,False,0.0397548712790012,8620,4370,7770,6.01154503221598e-06,7.93347353464924e-05,0.0230354927480221,290.358245849609,2.67402725830078e-06,156929391,1044,1683866368.0,27514800.0,633817.0,2182.87939453125,0.03370563
507,1,628432190,False,0.540047883987427,7640,6430,4620,0.00332377954325172,0.0186890498071343,9.67308699785997,517.58046009206,0.00147846802304687,156929391,557,6004356608.0,64578600.0,624674416.0,1206912.671875,0.079108785
508,1,628432634,False,0.337633788585663,9150,3790,1460,0.000305572186295902,0.0187536254525185,8.68344402313232,463.027465820312,0.000135923186328125,156929391,368,727323776.0,5916600.0,51376464.0,110957.703125,0.007247835
509,3,628435982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156929391,207,1911389120.0,47505600.0,0.0,0.0,0.05819436
510,2,628426582,False,0.385280311107635,5740,4560,10310,0.000704688634069507,0.00105338194407523,0.496273756027222,471.124237060547,0.0003134562921875,156929391,1106,53739229184.0,242915392.0,120552536.0,255882.6875,0.2975713552
511,1,628428082,False,0.492874890565872,8010,3860,5240,0.00425439211352908,0.0552206784486771,20.3745632171631,368.966186523438,0.001892418740625,156929391,549009203,3141043712.0,27975600.0,569990656.0,1544831.625,0.03427011
512,2,628426175,False,0.932089805603027,9710,4350,5920,0.309478944985443,0.00561847537755966,2.8075909614563,499.706939697266,0.1376609724,156929391,1009,507062547683.82,20001210368.0,56155217920.0,112376304.0,24.5014827008
513,1,628430755,False,0.0588216744363308,6830,3790,3570,3.01900708417153e-06,1.48121841903048e-06,0.000465675228042528,314.386596679688,1.34290056762695e-06,156929391,733,56707891200.0,740097024.0,344644.84375,1096.24536132812,0.9066188544
514,2,628422455,False,0.429544031620026,12090,5000,5990,0.000438073367678721,4.45588816142926e-05,0.0294777677121396,661.546399824459,0.000194861740206695,156929391,386,363674280256.0,3569901276.0,105232720.569199,159070.808331996,4.3731290631
515,3,628437132,False,0.738920152187347,7600,4360,2530,0.0932904978839524,0.0248647001672275,12.4591442562152,501.077598861891,0.0414970416,156929391,603,59623171072.0,1362378624.0,16974071808.0,33875136.0,1.6689138144
516,2,628426709,False,0.112580120563507,7580,3080,5750,1.78167730213772e-05,0.000993005349300802,0.274791091680527,276.726684570312,7.92517338867187e-06,156929391,599626923,367254016.0,6515100.0,1790291.375,6469.529296875,0.0079809975
517,3,628438625,True,1.0,8990,5140,5560,0.999999808372326,0.861531459179974,4743.12169251772,5505.45385427055,0.4448152233,156929391,997,2033187422208.0,421475576.0,1999109947392.0,363114468.0,0.5163075806
518,1,628432253,False,0.303844332695007,9790,4830,4290,0.000473219228273999,0.0014709192328155,0.507071256637573,344.730865478516,0.00021049515703125,156929391,534,11982604288.0,116820000.0,59236064.0,171832.78125,0.1431045
519,1,628430582,False,0.399181663990021,5380,3310,1380,0.0030706420002415,0.00115447153802961,0.529213488101959,458.403228759766,0.00136586856875,156929391,806,249678348288.0,965805312.0,511117184.0,1114994.75,1.1831115072
520,2,628424054,True,1.0,9380,5080,5940,0.567312037053955,0.928674519062042,6201.42431640625,6677.7158203125,0.2523490788,156929391,679,1386122051584.0,221820720.0,1375604441088.0,205999248.0,0.271730382
521,1,628430981,False,0.511299014091492,9780,3150,2670,0.0180330703463145,0.0148006873205304,6.33495330810547,428.017486572266,0.00802138575,156929391,664,74439991296.0,442416608.0,2802688512.0,6548070.0,0.5419603448
522,3,628436026,False,0.557050466537476,7120,3240,4680,0.00299776064047505,0.00100732278155069,0.419989853503591,416.936717004505,0.00133344982421875,156929391,218,84256280576.0,1080617344.0,453848320.0,1088530.46875,1.3237562464
523,3,628434708,False,0.44167959690094,9240,3860,5880,0.000535896617729587,0.00664616898708494,1.91579572933317,288.255645177847,0.000238375019360352,156929391,35,2386265856.0,29278800.0,56092200.0,194591.852539062,0.03586653
524,2,628426038,False,0.684913873672485,8800,5310,6600,0.0224176403423699,0.00182757953041718,0.568537622851259,311.087760280111,0.00997170960560588,156929391,967,73028346248.0,4454072160.0,2532307597.85437,8140171.10661705,5.456238396
525,1,628429077,False,0.607748627662659,9470,4850,3470,0.00218622321816272,0.00125019300233968,0.423269463172971,338.563295731811,0.000972465555322009,156929391,948,13812931776.0,634981504.0,268768280.322845,793849.432915926,0.7778523424
526,1,628428742,False,0.413126319646835,11150,4250,2800,0.000675476045403648,0.000217486478504725,0.163612619042397,752.288696289062,0.000300462085546875,156929391,1033,257868267520.0,1127772032.0,184517744.0,245275.171875,1.3815207392
527,3,628436499,True,1.0,8990,5140,5560,0.992803382932669,0.872110755058991,4823.04655166492,5530.31426763987,0.441614143097681,156929391,343,2025083152044.39,413366466.601877,1993685711318.09,360501341.30423,0.506373921587299
528,3,628436913,False,0.702405393123627,5960,2540,5470,0.0545049452763573,0.0617973818380999,38.5997299636171,624.617561707433,0.02424463405,156929391,581,40527888384.0,320264992.0,12362142208.0,19791538.0,0.3923246152
529,1,628430610,False,0.320497810840607,8640,2460,1490,0.00113359290222894,0.00504394853487611,2.31908392906189,459.775482177734,0.0005042394765625,156929391,791,22162241536.0,81607504.0,189254656.0,411624.0625,0.0999691924
530,3,628435118,True,1.0,8990,5140,5560,0.0805245352438786,0.875130677012711,3841.85533206116,4390.03617742606,0.0358185459894592,156929391,165,130942788175.012,33411729.4104703,128363030789.0,29239629.3791504,0.0409293685278261
531,2,628426460,False,0.73054164648056,7650,2540,5720,0.0413765842315643,0.0686830240094094,51.8044476663001,754.254030212808,0.01840493808125,156929391,1083,25950742016.0,218750404.0,11332243856.0,15024439.25,0.2679692449
532,3,628437206,False,0.467114865779877,8180,2880,6130,0.0102902679134625,0.0143306972499513,4.97917026032342,347.447871759369,0.004577268696875,156929391,634,29696698368.0,260737200.0,1298254912.0,3736545.875,0.31940307
533,1,628422191,False,0.441881567239761,7080,1130,4400,0.00415454792871251,0.0150079801678658,5.91236257553101,393.947906494141,0.00184800651875,156929391,312782566,18918447104.0,100518304.0,594300672.0,1508576.75,0.1231349224
534,3,628437951,False,0.0637515708804131,12400,4810,6950,4.66773286649393e-06,9.19895220110411e-06,0.00607705899840218,660.625130509188,2.07627903518677e-06,156929391,903,25769845760.0,184251600.0,1119707.84375,1694.92166137695,0.22570821
535,1,628428033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156929391,549009227,1022933376.0,20026800.0,0.0,0.0,0.02453283
536,3,628436023,False,0.300539880990982,11330,4260,7120,5.70192202998183e-05,6.50421214451005e-05,0.0186856194919119,287.284902102765,2.53630220703125e-05,156929391,217,21756897280.0,318324608.0,5948092.5,20704.5078125,0.3899476448
537,2,628424046,False,0.218155652284622,7760,2130,9870,0.000147846277843556,0.00090032524894923,0.39348167181015,437.0439453125,6.57642876953125e-05,156929391,678,16171476992.0,59628600.0,23462762.0,53685.1328125,0.073045035
538,2,628424531,False,0.645639181137085,7110,6260,6300,0.0326416014046187,0.0700395107269287,34.2205848693848,488.589691162109,0.014519484,156929391,830,31001296896.0,169227904.0,5791077888.0,11852640.0,0.2073041824
539,1,628429084,False,0.304024010896683,6700,1460,3700,0.0013315518760792,0.00114059599582106,0.462410122156143,405.410949707031,0.00059229465859375,156929391,945,70306570240.0,423906304.0,196018560.0,483505.84375,0.5192852224
540,3,628438976,True,1.0,9530,5270,5680,0.798870632562288,0.881519078765994,5191.64774570037,5889.43321903818,0.355349886905878,156929391,1065,1731439518749.38,329070064.753906,1708415859857.09,290081540.331329,0.403110829323535
541,2,628426095,True,1.0,9590,5770,5830,0.00673071344901629,0.647552228099301,1807.43311643271,2791.17735682556,0.00299392437951126,156929391,987,7579336573.375,3774243.67578125,6821693009.09375,2444019.90164185,0.00462344850283203
542,1,628428798,False,0.552124440670013,11400,2510,2470,0.00569034630919692,0.00042493220587807,0.349894399101835,823.412286152377,0.00253115314921875,156929391,1017,1164786794496.0,4862534400.0,1701373552.0,2066247.46875,5.95660464
543,1,628430398,False,0.757508397102356,10240,3960,5570,0.0118561502072012,0.0922260656952858,71.1268539428711,771.222900390625,0.0052737971125,156929391,880,12184260608.0,46680300.0,3320222976.0,4305140.5,0.0571833675
544,2,628426008,False,0.112648382782936,12170,6640,6590,6.86220287842882e-06,1.07968617157894e-05,0.00440635206177831,408.114135742188,3.052412890625e-06,156929391,955,7509947904.0,230786096.0,1016924.75,2491.765625,0.2827129676
545,3,628437099,True,0.999992966651917,9370,4220,5870,0.00804215116100703,0.447581459208327,950.652154378193,2123.97572513323,0.00357727195,156929391,591,8306938922.51191,6524448.09748203,6202480640.0,2920222.0,0.00799244891941549
546,2,628424557,False,0.728357791900635,4400,6390,6400,0.101589632008575,0.0241714675742343,15.2382746614982,630.424057401524,0.04518862350625,156929391,835,233822639104.0,1526124640.0,23255506432.0,36888672.25,1.869502684
547,1,628429115,False,0.339490294456482,5700,1940,2910,0.000815467299164479,0.00255067436955869,1.25000381469727,490.067962646484,0.00036273233828125,156929391,182305705,32059252736.0,116090096.0,145113056.0,296108.03125,0.1422103676
548,2,628423354,False,0.490803360939026,9100,2380,9750,0.00828357811488866,0.00215460577405916,0.810354950550853,376.103582524143,0.00368466235498047,156929391,541,216225575680.0,1396026908.0,1131277316.0,3007887.63671875,1.7101329623
549,1,628430407,False,0.310498356819153,4700,3140,1510,0.00132478128513463,0.00136943079996854,0.649675786495209,474.413024902344,0.00058928299609375,156929391,878,78751842304.0,351275392.0,228215120.0,481047.34375,0.4303123552
550,2,628424363,False,0.407138288021088,8580,5630,7120,0.00107962181192102,0.000235750616411678,0.06705142557621,284.416748046875,0.000480232309375,156929391,784,9450994808.0,1662885888.0,111498872.0,392026.375,2.0370352128
551,3,628434578,False,0.343845099210739,10060,1970,4150,0.000881863636018456,8.00341785354121e-05,0.0372768231361021,465.761301212188,0.000392266445344806,156929391,4,810492370944.0,4001009472.0,149144922.453613,320217.506403923,4.9012366032
552,3,628439116,False,0.481129705905914,11930,2640,5090,0.00452208640125183,0.000271267389792,0.170887852434644,629.960912609789,0.0020114932578125,156929391,1091,1680654204928.0,6053198336.0,1034418064.0,1642035.3125,7.4151679616
553,2,628421905,False,0.190233379602432,4220,4180,9270,0.000103902466546516,0.000153747168951668,0.0664833933115005,432.420288085938,4.62174077148437e-05,156929391,187,56118939648.0,245393104.0,16314567.0,37728.49609375,0.3006065524
554,2,628426089,False,0.452233672142029,4500,2740,7430,0.0141675100468871,0.00100711196131854,0.426991129403536,423.975829702694,0.00630192535273437,156929391,985,1081495914496.0,5108100248.0,2181113494.0,5144428.859375,6.2574228038
555,3,628437184,False,0.346282213926315,5060,1820,3630,0.00129665977781912,0.000660295887234768,0.305377478158387,462.485809865132,0.000576774119140625,156929391,625,192013262848.0,713068224.0,217754976.0,470836.015625,0.8735085744
556,1,628432376,False,0.156800508499146,9600,2900,3470,0.000144342099858228,0.000472509738756344,0.120754301548004,255.55940246582,6.42055756835937e-05,156929391,482,3195391744.0,110924096.0,13394562.0,52412.71484375,0.1358820176
