,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2238,2,633333670,False,0.621349036693573,7520,7060,6110,0.00292376100053279,0.0155124412849545,7.47571039199829,481.917083740234,0.001065124484375,125802444,126,5415580672.0,56051100.0,419021792.0,869489.375,0.0686625975
2239,1,633336592,False,0.091561958193779,2070,3550,5440,3.07136075593262e-06,0.000151157393702306,0.03620445728302,239.51496887207,1.11889499206543e-06,125802444,949,289665312.0,6042600.0,218769.0625,913.383666992188,0.007402185
2240,3,633339562,False,1.0,6400,3320,7860,21.9761054395915,0.0144064269731509,30.656756783722,2127.99168321587,8.00588282375,125802444,997,86291660792711.7,453645762560.0,13907307808768.0,6535414550.0,555.716059136
2241,2,633335375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,877,17140169622.2305,229729500.0,0.0,0.0,0.2814186375
2242,2,633332794,False,0.166699022054672,6710,1480,7350,4.85860928310911e-05,0.000137860930408351,0.0380258969962597,275.827941894531,1.76998862304687e-05,125802444,9,16835848192.0,104807696.0,3985406.75,14448.88671875,0.1283894276
2243,3,633338514,False,0.0804052129387856,3530,3480,9300,5.62000477496656e-05,1.39732513866095e-05,0.00270106096826791,193.302252534891,2.0473645715332e-05,125802444,320,185136668672.0,1196083840.0,3230695.375,16713.1801757812,1.465202704
2244,3,633338583,False,0.0729104205965996,8440,1770,8890,1.0154635726001e-05,2.73770724795862e-06,0.000727742243305135,265.821790787813,3.6993280708313e-06,125802444,409,199507169536.0,1103061568.0,802744.5,3019.8596496582,1.3512504208
2245,2,633336337,False,0.10617508739233,8270,5460,5920,1.1217333877011e-05,0.000388649175874889,0.107305638492107,276.098968505859,4.08646840820312e-06,125802444,607344862,1874231680.0,8583300.0,921036.5,3335.892578125,0.0105145425
2246,3,633338119,False,0.195991784334183,8470,2570,6580,0.000116187582742739,1.83710001859414e-05,0.00751864022670649,409.266787360887,4.23270708984375e-05,125802444,17,353693646848.0,1880829056.0,14141277.0,34552.7109375,2.3040155936
2247,2,633334207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,330,1133865728.0,13954500.0,0.0,0.0,0.0170942625
2248,1,633337004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,643,9957746688.0,66125700.0,0.0,0.0,0.0810039825
2249,1,633337437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,475,47509334016.0,314929800.0,0.0,0.0,0.385789005
2250,2,633335478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,911,216385056.0,3061800.0,0.0,0.0,0.003750705
2251,1,633336684,False,0.0325016863644123,10050,1260,4080,9.25106080867467e-06,2.59373953070267e-06,0.000518746760804726,199.999558422967,3.37015623779297e-06,125802444,894,145620882944.0,1060687828.0,550228.375,2751.14794921875,1.2993425893
2252,2,633335546,False,0.525823891162872,8870,6370,6630,0.00211839623184558,0.00145067158155143,0.517033755779266,356.409942626953,0.000771730553125,125802444,931,65130434560.0,434270688.0,224532608.0,629984.125,0.5319815928
2253,1,633337758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,238,3846453504.0,43726500.0,0.0,0.0,0.0535649625
2254,1,633337112,False,0.464739590883255,5650,4750,5320,0.00122895344174663,0.000684762772800667,0.30980538855513,452.427323535758,0.000447707046069336,125802444,571,89404111872.0,533725188.0,165350939.25,365475.139648438,0.6538133553
2255,1,633337948,False,0.170826211571693,4530,5430,1840,5.40048998965517e-05,2.05724559320123e-05,0.00594517045061819,288.986909013962,1.96739545898437e-05,125802444,119,147555162128.0,780673496.0,4641237.0,16060.37109375,0.9563250326
2256,1,633336641,False,0.17970222234726,10490,3560,4160,0.000148661790940152,2.40830146427685e-05,0.0055351316778787,229.835498586169,5.41574066390991e-05,125802444,920,408199446528.0,1835738944.0,10161056.78125,44210.1278686523,2.2487802064
2257,1,633336444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1047,140100993024.0,576721792.0,0.0,0.0,0.7064841952
2258,3,633338754,False,0.278697222471237,3100,4280,6700,5.08162102534911e-05,4.47267243570582e-05,0.017035152897984,380.871909196626,1.85123167503357e-05,125802444,448,60072890368.0,337876192.0,5755772.59130859,15112.0953063965,0.4138983352
2259,1,633336965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,687,143312502784.0,755437504.0,0.0,0.0,0.9254109424
2260,3,633338423,False,0.157414466142654,9640,6060,3400,7.81628435113761e-05,1.11418831492656e-05,0.0025386328483444,227.845940792489,2.84746798309326e-05,125802444,229,17794901760.0,2086239488.0,5296196.09375,23244.6365966797,2.5556433728
2261,1,633337884,False,0.373684048652649,2930,5410,4990,0.000526414973549886,7.14246634743176e-05,0.0241154097020626,337.634216308594,0.000191772678125,125802444,159,331722981376.0,2191807744.0,52856340.0,156549.125,2.6849644864
2262,1,633337097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,580,3882987520.0,39566700.0,0.0,0.0,0.0484692075
2263,2,633335542,False,0.0442090891301632,7470,3340,6660,9.92915301130205e-07,1.35017853608588e-06,0.000361402140697464,267.669891357422,3.6171848449707e-07,125802444,930,33574037504.0,218697296.0,79037.671875,295.280395507812,0.2679041876
2264,3,633338409,False,1.0,6820,6860,5830,0.047943776018554,0.0555987225956979,132.076009833007,2375.52238013517,0.0174658905777344,125802444,223,60372274176.0,256442400.0,33869888944.0,14257869.859375,0.31414194
2265,3,633339313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,846,66614630400.0,301485600.0,0.0,0.0,0.36931986
2266,2,633335184,False,0.156311616301537,7560,4670,7250,2.32153978093039e-05,6.37095145066269e-05,0.0209727194160223,329.192901611328,8.45735633544922e-06,125802444,804,19741618176.0,108366304.0,2272736.0,6903.96435546875,0.1327487224
2267,2,633335195,False,1.0,5590,5040,6650,0.824900012917017,0.404272109031883,1139.343395135,2818.25871654466,0.300510609710937,125802444,809,831705122688.0,606806104.0,691360526720.0,245314783.4375,0.7433374774
2268,2,633334574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,565,20916414464.0,129204000.0,0.0,0.0,0.1582749
2269,2,633336263,False,0.997763991355896,1450,3620,6800,0.122412694218576,0.367236226797104,584.057189941406,1590.41284179688,0.0445948755,125802444,196,88788336640.0,99129600.0,57897357312.0,36403980.0,0.12143376
2270,2,633336409,False,0.0316903367638588,8280,4350,7910,1.71614928113968e-06,6.45701265966636e-06,0.00182474544271827,282.599029541016,6.2519221572876e-07,125802444,560581563,9962943488.0,79039800.0,144227.515625,510.360992431641,0.096823755
2271,1,633337778,False,0.0218603909015656,11380,7190,5650,1.43052322957961e-06,1.41918590088608e-05,0.00323574431240559,228.000030517578,5.21138806152344e-07,125802444,230,1558846208.0,29976300.0,96995.640625,425.41943359375,0.0367209675
2272,3,633338750,False,0.0852578431367874,9100,2080,2930,1.16267766948877e-05,4.02795537539746e-06,0.000947005995938382,235.108363345494,4.23562819595337e-06,125802444,443,39706953728.0,858414592.0,812923.765625,3457.65567016602,1.0515578752
2273,1,633337916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,139,107571904512.0,642948288.0,0.0,0.0,0.7876116528
2274,3,633339526,False,0.651483178138733,8950,3750,10140,0.0291781732025433,0.0248223625118819,13.9173705509558,560.67872444832,0.01062959205,125802444,977,69090447360.0,349572608.0,4865131520.0,8677218.0,0.4282264448
2275,2,633335349,False,0.447243720293045,7970,3610,8070,0.00275262260741716,0.000272290760906311,0.0843157966793565,309.653535061983,0.0010027788642334,125802444,864,499715593216.0,3006326724.0,253480832.8125,818594.991210938,3.6827502369
2276,2,633336099,False,0.113779656589031,1110,5610,7370,2.22574012810693e-05,3.76570528715092e-06,0.00129124557133764,342.896057128906,8.10835874023437e-06,125802444,1016,120417394688.0,1757723392.0,2269652.5,6619.068359375,2.1532111552
2277,2,633334229,False,0.180874571204185,6510,1570,7190,0.000136295533629803,3.8294017984314e-05,0.0102628204077207,268.000615968911,4.96523860717773e-05,125802444,337,184556774400.0,1058456704.0,10862751.0625,40532.5600585938,1.2966094624
2278,1,633336726,False,0.464739590883255,5650,4750,5320,0.00246753290781882,0.000128662125961884,0.0535158467767638,415.940949029693,0.0008989208473743,125802444,856,891602868224.0,5703410628.0,305222849.273014,733812.936632082,6.9866780193
2279,3,633339436,False,0.0442090891301632,7470,3340,6660,9.92915301130205e-07,6.75089269297167e-07,0.00018070107248834,267.66989301499,3.6171848449707e-07,125802444,930,64555786240.0,437394592.0,79037.671875,295.280395507812,0.5358083752
2280,3,633339835,False,1.0,5910,3760,7190,0.0108709521283532,0.00248182364740324,5.49970615196711,2215.99393563741,0.00396028173242187,125802444,262,194719940608.0,1302624000.0,7164049226.5,3232883.046875,1.5957144
2281,2,633336320,False,0.29986771941185,8130,3810,7360,0.000238110978149712,0.000765770499128848,0.212890520691872,278.008239746094,8.67436951171875e-05,125802444,1029,10429573120.0,92470496.0,19686092.0,70811.1796875,0.1132763576
2282,1,633336997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,654,67570962432.0,246657600.0,0.0,0.0,0.30215556
2283,3,633338377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,203,10897309696.0,55166400.0,0.0,0.0,0.06757884
2284,3,633339608,False,0.167745351791382,12150,5060,8630,0.000197905469624943,1.33915612856163e-05,0.00267647946156849,199.863138022843,7.20968510253906e-05,125802444,1025,760794316800.0,4394899968.0,11762859.5,58854.572265625,5.3837524608
2285,1,633337094,False,0.224379643797874,3180,4120,5550,0.000181915936563916,0.000379284610971808,0.143963381648064,379.565582275391,6.62718731445312e-05,125802444,582,22482112512.0,142635600.0,20534304.0,54099.48828125,0.17472861
2286,1,633337382,False,0.053755983710289,1760,3760,4410,1.3896450857186e-05,5.822439561598e-05,0.0175034161657095,300.619964599609,5.06246921386719e-06,125802444,538,4547423232.0,70977600.0,1242350.5,4132.6279296875,0.08694756
2287,1,633337996,False,0.167713537812233,9200,5340,3590,0.000125879660482072,7.60353577788919e-05,0.0131572559475899,173.041290283203,4.58578893554687e-05,125802444,78,19618717696.0,492336896.0,6477802.5,37435.01171875,0.6031126976
2288,3,633338439,True,0.958253741264343,7650,1040,8410,0.00352292454259281,0.381479749546647,639.897521783312,1677.40888616964,0.001283399425,125802444,312782612,2920892416.0,2746339.75,1757376000.0,1047673.0,0.00336426619375
2289,2,633334076,False,0.00728448433801532,10090,2350,8320,5.53879352738396e-08,1.78424102159624e-07,4.08777377742808e-05,229.104339599609,2.0177793598175e-08,125802444,269,10752867328.0,92317504.0,3773.73071289062,16.4716682434082,0.1130889424
2290,2,633334268,False,0.565923094749451,7170,4970,9640,0.00378089916459351,0.121117182075977,88.1717910766602,727.987487792969,0.001377379434375,125802444,355,2606052352.0,9283500.0,818542848.0,1124391.375,0.0113722875
2291,1,633333913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782636,23808845824.0,168287392.0,0.0,0.0,0.2061520552
2292,1,633337729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,255,41814740992.0,187021792.0,0.0,0.0,0.2291016952
2293,2,633334499,False,0.229899004101753,7860,3500,7700,0.000276645472192634,0.000261235515447609,0.0647897674338853,248.01286043696,0.000100781789575195,125802444,475,43015019520.0,314929800.0,20404228.5,82270.8486328125,0.385789005
2294,1,633337776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,231,2231867392.0,19378800.0,0.0,0.0,0.02373903
2295,3,633339145,False,0.0658731386065483,7700,4440,6980,1.01323878305204e-05,3.38788981556788e-05,0.00953175313913849,281.347790454654,3.69122317504883e-06,125802444,725,13095898624.0,88941600.0,847769.375,3013.24340820312,0.10895346
2296,1,633337547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,380,223053824.0,10040400.0,0.0,0.0,0.01229949
2297,3,633339139,True,0.341714709997177,7800,1090,8410,1.54623457491902e-05,0.527538189584899,1260.06535889717,2388.5765690038,5.63292384033203e-06,125802444,721,14094243.0,8716.53515625,10983404.0,4598.30517578125,1.06777555664062e-05
2298,3,633338511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,318,3953164288.0,15624000.0,0.0,0.0,0.0191394
2299,1,633336722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,859,2327262208.0,12558600.0,0.0,0.0,0.015384285
2300,3,633338839,False,0.427942901849747,8320,5790,5970,0.000720152996467416,0.000934196492368028,0.336597744873854,360.307224040882,0.000262351330664062,125802444,525,31861345280.0,229249792.0,77164963.0,214164.3515625,0.2808309952
2301,2,633333952,False,0.0891425013542175,11480,4910,7560,2.62084762991031e-05,2.31223293667426e-05,0.00509673822671175,220.424957275391,9.54773314208984e-06,125802444,225,55083196416.0,337079712.0,1718007.125,7794.06787109375,0.4129226472
2302,1,633336389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1120,3563724288.0,19517400.0,0.0,0.0,0.023908815
2303,2,633334613,False,0.548752725124359,3090,5320,5950,0.0660781465259089,0.0303043070672993,11.3562291024468,374.739771387185,0.02407223153125,125802444,589,119132667904.0,648449120.0,7363936768.0,19650801.25,0.794350172
2304,1,633336559,False,0.0187016520649195,5370,5840,2710,3.15833382269998e-07,2.14575038626208e-07,5.90470772294793e-05,275.181488037109,1.15057923126221e-07,125802444,966,77395091456.0,437724896.0,25846.375,93.9248352050781,0.5362129976
2305,1,633333860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782652,2177438208.0,14726700.0,0.0,0.0,0.0180402075
2306,2,633335674,False,0.893713295459747,1670,3580,6590,0.0444182145364042,0.00242411515975475,2.15462228461726,888.828352872165,0.0161815305171402,125802444,967,284940997760.0,5449168788.0,11740900503.2656,13209412.6670532,6.6752317653
2307,2,633334809,False,0.246631324291229,9950,4300,7920,7.2961451154514e-05,5.77364808123093e-05,0.0104728350415826,181.390258789062,2.65798155273437e-05,125802444,658,23633412096.0,375807616.0,3935771.25,21697.80859375,0.4603643296
2308,2,633334537,False,0.951883137226105,1470,3280,6700,0.116060008572136,0.0047197574749589,2.0565812587738,435.738739013672,0.0422805957,125802444,507,1054199906304.0,7312827392.0,15039423488.0,34514772.0,8.9582135552
2309,1,633337393,False,0.0394159145653248,7190,2860,750,1.50390595295385e-06,5.04765057485201e-06,0.000655661046039313,129.894302368164,5.47872090911865e-07,125802444,527,9915113472.0,88604096.0,58094.25390625,447.242523193359,0.1085400176
2310,1,633337714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,268,15101821952.0,67311904.0,0.0,0.0,0.0824570824
2311,3,633339698,False,0.697411835193634,5870,5230,6690,0.0150180985168963,0.0102084193021301,6.86417203801556,672.403026841116,0.00547108482402878,125802444,1083,40617000064.0,437500808.0,3003080812.88281,4466191.69308472,0.5359384898
2312,2,633334555,False,0.367011070251465,8000,4610,10600,0.00212930225424527,0.00635964004322886,2.53111815452576,397.9970703125,0.0007757036109375,125802444,540,15387118592.0,99569696.0,252022656.0,633227.4375,0.1219728776
2313,1,633337092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,583,43039117312.0,247832096.0,0.0,0.0,0.3035943176
2314,1,633337642,False,0.225081861019135,7920,5890,2640,0.000343209080401591,0.000152716949326381,0.072032801685357,471.675226640439,0.000125030874523926,125802444,319,127585910784.0,668334592.0,48142013.125,102066.020019531,0.8187098752
2315,2,633334262,False,0.0771254003047943,5160,2190,9700,1.08701468075087e-05,2.37941772680826e-06,0.000396076607962866,166.459467583341,3.95998835449219e-06,125802444,353,274266919936.0,1358585976.0,538104.125,3232.6435546875,1.6642678206
2316,2,633335666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,965,35743518720.0,301475712.0,0.0,0.0,0.3693077472
2317,2,633336077,False,1.0,6400,3320,7860,21.8755819051009,0.0287274364382029,61.3656463623047,2136.13354492188,7.9692621568,125802444,997,50910770606410.5,226456682496.0,13896660287488.0,6505520128.0,277.4094360576
2318,2,633334505,False,1.0,4950,5040,6190,4.40468194266183,0.0647412165999413,165.715270996094,2559.65649414062,1.6046231488,125802444,477,7379557406696.5,20232806400.0,3352884936704.0,1309896448.0,24.78518784
2319,2,633336104,False,0.365250051021576,7460,3420,7430,0.00410357981246486,0.00216498132795095,0.777250289916992,359.010162353516,0.0014949318125,125802444,1020,96570531840.0,563678080.0,438118944.0,1220352.5,0.690505648
2320,1,633336525,False,0.0750367194414139,3050,2880,2630,3.2579300080134e-05,1.8967266599101e-06,0.000372189886199743,196.227476560794,1.18686206542969e-05,125802444,985,1004212130816.0,5108100248.0,1901183.25,9688.669921875,6.2574228038
2321,2,633335510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,182305689,101410175872.0,568049388.0,0.0,0.0,0.6958605003
2322,1,633337992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,83,33648134144.0,230291104.0,0.0,0.0,0.2821066024
2323,3,633339117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,702,125699170304.0,510629408.0,0.0,0.0,0.6255210248
2324,3,633339432,False,0.156655669212341,10220,4140,7710,0.000143332622161367,7.04178161943676e-06,0.00157795003067945,224.083920228935,5.22159934570312e-05,125802444,928,1311051284480.0,6053198336.0,9551644.5,42625.30078125,7.4151679616
2325,3,633339103,False,1.0,7860,6440,9200,9.25794858628131,0.0144997977703407,26.6216519533141,1836.00160326158,3.37266545129244,125802444,695,39022978912754.2,189878254192.0,5054872796602.33,2753196286.76934,232.6008613852
2326,3,633339327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,854,167040655360.0,881060416.0,0.0,0.0,1.0792990096
2327,2,633335593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,944,81752915968.0,474029088.0,0.0,0.0,0.5806856328
2328,3,633338869,False,1.0,7260,5190,8770,0.0824466731716336,0.0880734554338841,152.775851362128,1734.64127879955,0.0300352765613769,125802444,544,115313448960.0,278388000.0,42530963709.0,24518593.1113281,0.3410253
2329,2,633334073,False,0.421082437038422,6150,7000,8030,0.00572364313795741,0.0252873357385397,14.2174139022827,562.234558105469,0.00208511996875,125802444,268,19168989184.0,67311904.0,957001216.0,1702138.75,0.0824570824
2330,2,633334584,False,0.60938549041748,5680,4410,6090,0.0139323756705928,0.0077630053928948,3.60129798245256,463.905124392764,0.00507555660314054,125802444,571,97795135488.0,533725188.0,1922103442.72852,4143311.51276779,0.6538133553
2331,3,633339751,False,0.115480653941631,7060,1310,8020,1.28150677413603e-05,1.19955097839509e-05,0.00337325938751411,281.210173495691,4.6685219543457e-06,125802444,1111,65311995904.0,317705408.0,1071702.75,3811.03833007812,0.3891891248
2332,1,633336478,False,0.00217866059392691,7520,3470,550,1.47796651958325e-07,5.37189580411192e-08,9.37425389184351e-06,174.505504828816,5.3842236995697e-08,125802444,1018,135609510912.0,818199908.0,7670.013671875,43.9528465270996,1.0022948873
2333,2,633334320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,379,10755157248.0,100591200.0,0.0,0.0,0.12322422
2334,2,633334932,False,0.208804562687874,7770,4490,7060,4.03439998039053e-05,4.00522803829517e-05,0.0102971885353327,257.093688964844,1.46972963867187e-05,125802444,697,24665526272.0,299553312.0,3084557.0,11997.79296875,0.3669528072
2335,2,633336114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,614454277,2676126208.0,18950400.0,0.0,0.0,0.02321424
2336,3,633339040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,657,325432786944.0,1347519616.0,0.0,0.0,1.6507115296
2337,2,633334354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,397,1121394304.0,16812000.0,0.0,0.0,0.0205947
2338,3,633338886,False,1.0,7240,5700,8480,0.275510166094763,0.121706132993563,201.006895206375,1651.57572804491,0.100368198203711,125802444,559,300586377216.0,673205376.0,135318922466.0,81933223.0234375,0.8246765856
2339,1,633337036,False,0.00431789364665747,5870,7220,3750,7.94708952580364e-08,1.64389590791302e-07,2.06302269691571e-05,125.495944541573,2.89512023448944e-08,125802444,619,29399113216.0,143766004.0,2965.92529296875,23.6336345672607,0.1761133549
2340,3,633338968,False,1.0,6970,6840,6530,0.328057883305435,0.207180732028242,425.02431512458,2051.46642240187,0.1195113019625,125802444,614,280001236992.0,470894400.0,200141569856.0,97560246.5,0.57684564
2341,2,633335717,False,0.651483178138733,8950,3750,10140,0.0291781732025433,0.049644723534584,27.8347415924072,560.6787109375,0.01062959205,125802444,977,39386701824.0,174786304.0,4865131520.0,8677218.0,0.2141132224
2342,1,633336800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,804,17730865152.0,108366304.0,0.0,0.0,0.1327487224
2343,3,633339307,False,0.0636564493179321,8390,2010,4640,1.35288036172928e-05,3.87771843310808e-06,0.000878763337060002,226.618655330179,4.92853553161621e-06,125802444,842,151986061312.0,1037541632.0,911753.546875,4023.29431152344,1.2709884992
2344,1,633336392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1114,9056241664.0,46868400.0,0.0,0.0,0.05741379
2345,3,633338564,False,0.0218603909015656,11380,7190,5650,1.43052322957961e-06,2.11459567831853e-06,0.000482127863197775,228.000022955287,5.21138806152344e-07,125802444,379,21286814976.0,201182400.0,96995.640625,425.41943359375,0.24644844
2346,2,633335212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,816,25612173312.0,105716704.0,0.0,0.0,0.1295029624
2347,2,633334132,True,1.0,7760,5920,8410,0.00221079026806535,1.0,5827.7744140625,5827.7744140625,0.0008053896484375,125802444,301,3831534080.0,657460.9375,3831534080.0,657460.9375,0.0008053896484375
2348,1,633337419,False,0.344770848751068,4400,6570,4420,0.000613635884013525,4.68627586421393e-05,0.0202105222418092,431.270433653809,0.000223547206640625,125802444,493,822351704064.0,3894083936.0,78701470.0,182487.515625,4.7702528216
2349,3,633338825,False,0.251348435878754,12500,1450,5350,0.00191939027309436,1.17792824183618e-05,0.00258881252557456,219.776760046016,0.00069923279453125,125802444,512,8800459765504.0,48458153984.0,125449076.0,570802.28125,59.3612386304
2350,1,633333958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782620,11559971840.0,68142600.0,0.0,0.0,0.083474685
2351,2,633335363,False,0.0922231301665306,9440,3850,5720,5.68324260741489e-06,2.45652572630206e-05,0.00919135939329863,374.160888671875,2.07040207824707e-06,125802444,872,10429460480.0,68801400.0,632378.375,1690.12414550781,0.084281715
2352,2,633335293,False,0.539954304695129,9440,5110,8460,0.00601790881940694,0.00426315935328603,2.21816444396973,520.309997558594,0.002192320790625,125802444,843,60787154944.0,419794208.0,931172608.0,1789649.625,0.5142479048
2353,1,633337658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,305,8665506816.0,74012400.0,0.0,0.0,0.09066519
2354,1,633338076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,17,187045117952.0,940414528.0,0.0,0.0,1.1520077968
2355,1,633336563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,964,6585521152.0,42002100.0,0.0,0.0,0.0514525725
2356,3,633339629,False,0.578680813312531,7790,1800,8890,0.00116866521675018,0.0002979547512541,0.0955873263440135,320.811552565226,0.0004257440796875,125802444,1038,201701271485.371,1166439488.0,111496832.0,347546.1875,1.4288883728
2357,3,633339385,False,0.648622035980225,4830,5240,6540,0.0158945021343015,0.00690943244287877,3.21353571856321,465.094021126909,0.00579035816782226,125802444,900,40131478528.0,684111616.0,2198417113.5,4726822.99414062,0.8380367296
2358,1,633336682,False,0.067364864051342,9130,3800,750,3.77067809180655e-05,1.45534252960308e-05,0.0030915380113095,212.426830689313,1.37365590332031e-05,125802444,895,115951519232.0,770507104.0,2382052.0,11213.517578125,0.9438712024
2359,2,633332751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,2,6155569152.0,51414300.0,0.0,0.0,0.0629825175
2360,1,633337842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,190,6345600000.0,252328496.0,0.0,0.0,0.3091024076
2361,2,633337880,True,0.736480891704559,8290,6090,8030,0.000868816748045623,0.208509847521782,367.096618652344,1760.57202148438,0.0003165094515625,125802444,589508447,916488512.0,1239150.375,454887904.0,258375.0625,0.001517959209375
2362,2,633334977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,711,27262046208.0,149905792.0,0.0,0.0,0.1836345952
2363,2,633334399,True,0.984243094921112,8020,5450,8590,0.00109249381791972,0.594846129417419,2248.91552734375,3780.66748046875,0.00039799488203125,125802444,423,1379191296.0,546181.1875,1228315392.0,324893.78125,0.0006690719546875
2364,1,633336615,False,0.251348435878754,12500,1450,5350,3.07367099629763e-05,6.09121980232885e-06,0.00159431365318596,261.739624023438,1.11973661132812e-05,125802444,936,257015169024.0,1500636544.0,2392485.25,9140.70703125,1.8382797664
2365,3,633339765,False,0.23958033323288,11690,5250,3420,0.000111609421255307,4.24533457069889e-05,0.00989757294180262,233.13999820215,4.06592492492676e-05,125802444,1123,17741134976.0,781828224.0,7738201.875,33191.2238769531,0.9577395744
2366,2,633335107,False,0.532215774059296,3860,3600,6030,0.00316848858721279,0.00208858260884881,0.914031326770782,437.632354736328,0.00115427860625,125802444,772,92041338880.0,451152000.0,412367072.0,942268.25,0.5526612
2367,2,633332854,False,0.77226722240448,7860,1550,8460,0.0535645138147849,0.01470967143962,7.68973190698706,522.767074611538,0.019513522188501,125802444,22,175542720848.0,1082920576.0,8327368906.0,15929405.8681641,1.3265777056
2368,1,633336802,False,0.513818323612213,4240,6170,5640,0.00846979945968027,0.000597701116930693,0.210652530193329,352.437927246094,0.00308554316875,125802444,803,656635439392.0,4214164480.0,887724416.0,2518810.75,5.162351488
2369,3,633339440,False,0.208804562687874,7770,4490,7060,4.03439998039053e-05,1.93766741760408e-05,0.00498162087994862,257.093701152718,1.46972963867187e-05,125802444,932,45074770560.0,619187424.0,3084557.0,11997.79296875,0.7585045944
2370,1,633337944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,121,2302576128.0,17208000.0,0.0,0.0,0.0210798
2371,3,633339359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,880,17767585792.0,93360600.0,0.0,0.0,0.114366735
2372,3,633338500,False,0.57180917263031,7590,820,8330,0.00245426695083648,0.00056362372335049,0.222637147634691,395.010249588526,0.000894088066723633,125802444,312782546,204472905296.0,1294955800.0,288305265.625,729867.809570312,1.586320855
2373,1,633337876,False,0.0305714253336191,4660,4910,1620,1.51963754379092e-06,1.24964367387292e-06,0.000425921753048897,340.834564208984,5.53603100585937e-07,125802444,163,60506923008.0,361639808.0,154030.265625,451.9208984375,0.4430087648
2374,2,633333716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,140,3149732352.0,182365200.0,0.0,0.0,0.22339737
2375,1,633338014,False,0.0913420468568802,6480,5670,5630,1.7102797838689e-05,8.65155598148704e-05,0.0300680045038462,347.544464111328,6.23053961181641e-06,125802444,63,10318467072.0,58788900.0,1767664.875,5086.15478515625,0.0720164025
2376,2,633335154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,791,17025944576.0,81607504.0,0.0,0.0,0.0999691924
