,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2118,2,634029626,False,1.0,6990,4780,10650,0.033378785116013,0.265909910202026,559.709655761719,2104.88427734375,0.0378945959,180436360,836,101178294272.0,116334000.0,65113260032.0,30934364.0,0.14250915
2119,1,634030686,False,0.966664433479309,5350,2770,5330,0.00332109568771387,0.00224051582812728,4.28050044244232,1910.49774730676,0.00377040622041016,180436360,242,246153555968.0,1373738400.0,5880287829.0,3077882.62890625,1.68282954
2120,3,634032136,False,0.6581751704216,7620,3280,10080,0.0415210061602328,0.0198957546426854,15.4139969588321,774.737989870565,0.0471383767963623,180436360,1002,565218520064.0,1934096408.0,29812156151.0,38480307.5888672,2.3692680998
2121,1,634030303,False,0.560589253902435,4530,4540,2750,0.00214267342436979,0.0913963541388512,62.6535148620605,685.514404296875,0.0024325553875,180436360,831,6210605568.0,21726900.0,1361266688.0,1985759.5,0.0266154525
2122,3,634031824,False,0.993455410003662,9870,3560,9610,0.0955231013885916,0.107911212931179,149.845457048256,1388.59950674283,0.108446407310937,180436360,727,361138626560.0,820375168.0,122929492000.0,88527679.4375,1.0049595808
2123,2,634028318,False,0.581176459789276,9440,6310,6870,0.00025825895810249,0.00145348568912596,0.882806479930878,607.372009277344,0.0002931987734375,180436360,122,19459790848.0,164670304.0,145372016.0,239345.9375,0.2017211224
2124,1,634030724,False,0.546892583370209,9080,4020,5670,0.0010962252434357,0.0405586548149586,18.7248554229736,461.673461914062,0.001244533390625,180436360,197,2736252928.0,25048800.0,469035136.0,1015945.625,0.03068478
2125,1,634030402,False,0.303963750600815,7300,2580,1430,5.95991966925161e-05,0.000926310254726559,1.14618909358978,1237.37060546875,6.76623629882812e-05,180436360,678,19027798016.0,59628600.0,68345648.0,55234.58203125,0.073045035
2126,3,634031819,False,0.692310154438019,9580,1780,8900,0.0440738439727735,0.0443365425575296,34.4710579858003,777.486380248794,0.05003658765,180436360,721,291976609792.0,921276032.0,31757359520.0,40846194.0,1.1285631392
2127,3,634031401,False,0.377370297908783,6060,6650,5910,0.000520651067069174,0.00490069412705667,3.27021950030469,667.297206379368,0.00059108987109375,180436360,347,18480590848.0,98460000.0,321985812.0,482522.34375,0.1206135
2128,1,634030744,False,0.652144730091095,6050,5020,1240,0.0278500613210505,0.0713708028197289,59.1504669189453,828.776794433594,0.0316178919,180436360,163,118078169088.0,361639808.0,21391163392.0,25810524.0,0.4430087648
2129,2,634029353,False,0.821969509124756,10860,3960,6520,0.00398152433224062,0.00015229411656037,0.142724335193634,937.162475585938,0.00452018415625,180436360,512,6033305985024.0,24229079040.0,3458079232.0,3689946.25,29.680621824
2130,1,634029108,False,0.0137468902394176,8540,2030,1880,4.52386039446626e-08,6.29744135949295e-07,0.000437040667748079,693.997253417969,5.1358927822113e-08,180436360,312782590,16189264896.0,66575700.0,29096.2890625,41.9256553649902,0.0815552325
2131,1,634030703,False,0.329502910375595,6380,7150,5470,0.000205514069046627,0.00148543063551188,0.750092625617981,504.966430664062,0.000233318036328125,180436360,223,11009938432.0,128221200.0,96177776.0,190463.703125,0.15707097
2132,3,634031453,False,1.0,11940,5270,4780,0.264274305536083,0.0343035766822112,60.5866287665689,1766.18984451226,0.300027936314514,180436360,386,1806174901632.0,7139802552.0,432576566684.625,244920764.338379,8.7462581262
2133,2,634029777,False,0.0403729230165482,11580,4020,6880,7.25197325079438e-07,2.97494875667326e-06,0.00179912208113819,604.75732421875,8.23309161376953e-07,180436360,989,24881594368.0,225916192.0,406450.8125,672.089111328125,0.2767473352
2134,2,634029610,False,1.0,6290,5100,8030,0.19980456725177,0.206947953921189,858.609498079513,4148.91513451006,0.2268360969,180436360,818,1008506814464.0,894777264.0,768264257536.0,185172324.0,1.0961021484
2135,1,634030455,False,0.36984059214592,10620,4920,3270,8.06792112957805e-05,0.000101982003307443,0.0836982358347528,820.715745134264,9.15942895751953e-05,180436360,607,122359324672.0,733176896.0,61365612.75,74770.8486328125,0.8981416976
2136,1,634030797,False,0.107020325958729,9420,5790,3860,6.41869087996336e-06,0.00022198460646905,0.0659062713384628,296.895690917969,7.28707459716797e-06,180436360,93,273974272.0,26797500.0,1766123.375,5948.63232421875,0.0328269375
2137,3,634031822,False,1.0,7520,4470,7220,0.0524258063697733,0.546274398031967,4720.18672639125,8640.68816586757,0.059518485775,180436360,725,437067700224.0,88941600.0,419820959744.0,48586519.0,0.10895346
2138,3,634032414,False,0.367068946361542,10090,5570,6970,0.000209261533627087,0.0154891644678255,13.0207490735416,840.635987860329,0.000237572494824219,180436360,549009219,3469440512.0,12520800.0,163030195.0,193936.73046875,0.01533798
2139,3,634031684,False,0.602186143398285,9360,1910,9130,0.0132361761613421,0.0433350875833322,33.577082080521,774.824373343037,0.0150268964299316,180436360,613,84081655808.0,283069792.0,9504657640.5,12266854.2285156,0.3467604952
2140,2,634029382,False,0.163540378212929,13010,6980,7490,1.27746827127308e-05,0.000179983297130093,0.0460466220974922,255.838317871094,1.45029676025391e-05,180436360,553,374736992.0,65779200.0,3028910.0,11839.1572265625,0.08057952
2141,3,634031014,False,0.970589280128479,10320,4490,7630,0.0110714154986665,0.0650702251409338,69.5430159777371,1068.7379031979,0.012569265625,180436360,123,48164134912.0,157685408.0,10965918848.0,10260625.0,0.1931646248
2142,2,634028588,False,0.571221709251404,12100,6760,7360,0.000323894685698949,0.00117081922128534,0.681685303928349,582.229341247051,0.000367714348681641,180436360,235,30098633664.0,256380296.0,174770680.0,300174.978515625,0.3140658626
2143,1,634030816,False,1.0,7320,4290,5610,0.0705536259312879,0.823671996593475,3906.5048828125,4742.7919921875,0.0800988153,180436360,59,322351923200.0,79384496.0,310115926016.0,65386788.0,0.0972460076
2144,3,634031384,False,1.0,8150,4640,9980,0.0250261467806716,0.478169339866734,2257.12080355265,4720.33778698925,0.0284119303890625,180436360,335,115772971008.0,48504600.0,109480741728.0,23193412.5625,0.059418135
2145,2,634029747,False,1.0,7630,5060,9860,0.0302449561167813,0.667348384857178,1769.92883300781,2652.18115234375,0.03433679165,180436360,964,87511334912.0,42002100.0,74340728832.0,28030034.0,0.0514525725
2146,3,634030892,False,0.912193953990936,6070,4170,5820,0.0318010318645001,0.142407275334756,180.287739740854,1266.00090702566,0.03610338865,180436360,15,96625930240.0,206956800.0,37311773696.0,29472154.0,0.25352208
2147,1,634030493,False,1.0,6430,5350,2810,0.0479587180915134,0.380362123250961,846.271850585938,2224.91088867188,0.0544470458,180436360,551,141546700800.0,116853296.0,98889654272.0,44446568.0,0.1431452876
2148,3,634031448,False,1.0,7840,5230,7390,0.159992039956579,0.106292237373459,204.625355549583,1925.12040959895,0.181637338815625,180436360,381,693245689856.0,1394978432.0,285447957632.0,148275378.625,1.7088485792
2149,1,634030199,False,0.740604341030121,8050,5910,1580,0.0104349978684847,0.00185796176083386,1.06428122520447,572.821899414062,0.01184674715,180436360,961,1288193310720.0,5205066240.0,5539654144.0,9670814.0,6.376206144
2150,3,634031141,False,0.471906095743179,7360,6790,5880,0.000767898444681837,0.00277513823523333,1.53776673436218,554.122571206939,0.000871787308984375,180436360,223,22579735552.0,256442400.0,394348592.0,711663.109375,0.31414194
2151,1,634030156,False,0.387358903884888,7210,1550,4990,0.000411411965597125,0.00113737396895885,0.54166978597641,476.246002197266,0.000467071828125,180436360,986,17338931200.0,335231104.0,181584560.0,381283.125,0.4106581024
2152,3,634032020,False,0.956284403800964,7450,4690,7100,0.034625192226408,0.0518251695900657,49.1726401968235,948.817738287716,0.039309629239624,180436360,932,86031105952.0,619187424.0,30447080414.75,32089493.2568359,0.7585045944
2153,2,634029587,False,0.775325179100037,7590,6720,9360,0.0605372466654413,0.104627519845963,92.9438781738281,888.331115722656,0.0687273216,180436360,788,206410956800.0,536225408.0,49838870528.0,56103936.0,0.6568761248
2154,3,634032305,False,0.845636069774628,3440,4340,6520,0.0595534375955362,0.0989196464437445,136.490034941653,1379.80714497675,0.06761041315,180436360,1125,263139663872.0,557949568.0,76154556032.0,55192174.0,0.6834882208
2155,3,634031063,False,0.996522843837738,3430,5250,6650,0.207485863936437,0.0438658679180212,60.4304212842493,1377.61827480958,0.23555659505,180436360,159,1388564217856.0,4383615488.0,264903730688.0,192291098.0,5.3699289728
2156,3,634031757,False,0.597325682640076,6480,590,7150,0.0123401106282578,0.0299884409207256,20.9249874911045,697.768435058683,0.0140096023265625,180436360,670,97958481920.0,381360608.0,7979965952.0,11436410.0625,0.4671667448
2157,2,634028562,False,0.783608198165894,11950,5160,7060,0.001102240305643,0.0030305003747344,3.35025358200073,1105.51171875,0.0012513622296875,180436360,225,52247154688.0,337079712.0,1129302528.0,1021520.1875,0.4129226472
2158,2,634029622,False,1.0,4330,4340,8520,0.0142044740779028,0.608386635780334,1938.24279785156,3185.87329101562,0.016126195225,180436360,831,48884083968.0,21637952.0,41939603456.0,13164241.0,0.0265064912
2159,3,634031144,False,0.960539281368256,11880,5180,4340,0.00200832631231612,0.00276084696547979,4.31531684707266,1563.04094396726,0.002280032475,180436360,225,103827116032.0,674159424.0,2909211520.0,1861251.0,0.8258452944
2160,3,634032350,False,0.843539476394653,8670,4420,9980,0.000107752212461178,0.11778865150979,168.752614266336,1432.67294517172,0.00012232999296875,180436360,526322264,391523236.0,847800.0,143068466.375,99861.21875,0.001038555
2161,1,634030782,False,0.377175331115723,9610,3740,5460,0.000122368898597713,0.0347226001322269,23.1474609375,666.639587402344,0.000138924168359375,180436360,115,684295680.0,3266100.0,75601920.0,113407.484375,0.0040009725
2162,2,634029158,False,0.646247804164886,8840,1870,8700,0.0105222527885602,0.131757363677025,82.3427810668945,624.957702636719,0.011945806775,180436360,305,18704302080.0,74012400.0,6094386688.0,9751679.0,0.09066519
2163,1,634029913,False,0.571932673454285,7000,4060,1780,0.00118628912128881,0.00599655881524086,2.76574015617371,461.221221923828,0.001346781996875,180436360,484682524,15318320128.0,183340800.0,507073024.0,1099413.875,0.22459248
2164,2,634029763,False,1.0,7790,4740,9960,0.129494782486108,0.686618566513062,3687.24877929688,5370.15576171875,0.147014112,180436360,977,684972244992.0,174786304.0,644480565248.0,120011520.0,0.2141132224
2165,3,634031798,False,1.0,5560,5640,9560,1.86538046068748,0.0437544669015351,68.8255268907507,1572.99429668828,2.11774750075,180436360,698,13870323785728.0,39510788096.0,2719350808576.0,1728773470.0,48.4007154176
2166,2,634029418,False,0.6555255651474,10240,1720,8340,0.0685445130136823,0.111732542514801,77.3982086181641,692.709594726562,0.0778178898,180436360,593,156799647744.0,568543488.0,44004245504.0,63524808.0,0.6964657728
2167,2,634028263,False,0.226769059896469,10560,4910,8020,3.01563744915267e-05,6.10632050666027e-05,0.0501331388950348,821.004089355469,3.42362258300781e-05,180436360,101,64832548864.0,457688704.0,22945372.0,27947.939453125,0.5606686624
2168,1,634030310,False,0.327302038669586,8490,840,2930,0.00016746468513725,0.000172528132679872,0.103525690734386,600.051086425781,0.00019012095703125,180436360,821,189279322112.0,899568000.0,93128400.0,155200.78125,1.1019708
2169,3,634032110,False,1.0,7630,5060,9860,0.877167809544941,0.0651542230117775,125.573848770716,1927.33245775975,0.995839709673773,180436360,983,2846367711872.0,12477017416.0,1566787098106.38,812930375.243896,15.2843463346
2170,1,634030791,False,0.36984059214592,10620,4920,3270,7.57346408524481e-05,0.000153353976202197,0.126211151480675,823.005432128906,8.59807689453125e-05,180436360,101,62291771392.0,457688704.0,57765420.0,70188.3828125,0.5606686624
2171,3,634031762,False,1.0,4960,5540,4390,2.67192006112409,0.105747790990969,297.055581929462,2809.09491485105,3.0334037216,180436360,672,14399435094016.0,23416545280.0,6956015484928.0,2476247936.0,28.685267968
2172,2,634029316,False,0.0339677073061466,5820,3190,6130,2.26658031630664e-07,7.21436526873731e-06,0.00220551644451916,305.711791992188,2.57322562408447e-07,180436360,449,983896128.0,29116800.0,64217.58203125,210.059234619141,0.03566808
2173,2,634029639,False,0.572103261947632,7280,5380,8010,0.0012803228471333,0.00201692176051438,1.9586398601532,971.103515625,0.00145353753125,180436360,848,12729887200.0,588303040.0,1152273792.0,1186561.25,0.720671224
2174,3,634031121,False,0.641284108161926,9250,2790,10040,0.00388087199881599,0.0659106479605684,56.1638762597629,852.121440125478,0.00440591458387756,180436360,312782640,17138555904.0,54568800.0,3064795330.84375,3596664.96643066,0.06684678
2175,2,634029843,False,0.336039692163467,8270,2660,7000,0.000127546211672375,0.0018137072911486,1.2533130645752,691.022827148438,0.000144801919335937,180436360,1061,13725943808.0,65173500.0,81682800.0,118205.6484375,0.0798375375
2176,3,634030913,False,0.860857129096985,5830,1880,6140,0.509217094731568,0.0946525192991925,118.725238947384,1254.3272997531,0.578108998369971,180436360,31,2078445152640.0,4985875880.0,591949305215.0,471925712.955078,6.107697953
2177,3,634030918,True,1.0,5070,4740,10080,0.000333251528513527,0.999877077864647,12507.5701314791,12509.1077777185,0.00037833707734375,180436360,36,3863876352.0,308884.5625,3863395328.0,308846.59375,0.0003783835890625
2178,2,634029320,False,0.422207653522491,5360,4920,5720,0.00029842279893878,0.0152656883001328,10.4601144790649,685.204223632812,0.00033879637421875,180436360,452,3131748352.0,18117000.0,189505888.0,276568.46875,0.022193325
2179,3,634031507,False,1.0,7320,4290,5610,0.564971466211626,0.288369774645126,987.276130756276,3423.64636505764,0.641406370325,180436360,444,2286551973888.0,1815714000.0,1792611092480.0,523597037.0,2.22424965
2180,3,634032129,True,1.0,5520,4470,10080,1.00000000935821,0.999175997814069,12475.8419086049,12486.1305074368,1.1352898592,180436360,997,11573360852992.0,927531520.0,11571736608768.0,926767232.0,1.136226112
2181,1,634030086,False,0.484782636165619,6960,1430,2850,0.000242755655047146,0.000413853762438521,0.376351058483124,909.381713867188,0.000275598030859375,180436360,1070,193985167360.0,543617088.0,204590864.0,224977.984375,0.6659309328
2182,2,634028356,False,1.0,7540,4170,7160,0.108913541026658,0.072935458754819,136.665415061076,1873.78563725077,0.1236484375,180436360,138,472775054336.0,1383929048.0,189135237760.0,100937500.0,1.6953130838
2183,1,634029959,False,0.266818195581436,8330,5160,5690,3.16208443412237e-05,0.00081058731302619,0.445478320121765,549.574768066406,3.58988235839844e-05,180436360,607344834,10254690304.0,36153000.0,16105378.0,29305.162109375,0.044287425
2184,3,634032391,False,0.734027445316315,5480,6530,7600,0.0131063095959927,0.0370491322975188,31.6662299851385,854.709085515052,0.0148794602366211,180436360,298,97771507712.0,327848384.0,10381722328.0,12146498.1523438,0.4016142704
2185,3,634031561,False,0.697128891944885,9420,3710,8830,0.0354945520570207,0.0174231637787707,14.1291753533227,810.942004146136,0.0402966046300781,180436360,502,492661112832.0,1888014592.0,26676089240.0,32895187.453125,2.3128178752
2186,2,634029596,False,0.962069511413574,6240,5390,6910,0.00296719842996581,0.0225744135677814,20.1424808502197,892.270385742188,0.00336863025625,180436360,802,15232116736.0,121815000.0,2453656320.0,2749902.25,0.149223375
2187,3,634031043,False,0.917178332805634,9080,5790,6670,0.0370592146933073,0.0161491896147738,11.05494876596,684.551301314005,0.0420729502375,180436360,146,338526093312.0,2126748544.0,23511096192.0,34345265.5,2.6052669664
2188,1,634030371,False,0.982299864292145,7400,4730,4610,0.00916611937299986,0.191021054983139,256.745544433594,1344.0693359375,0.010406202275,180436360,725,25220864000.0,44470800.0,11417679872.0,8494859.0,0.05447673
2189,2,634029168,False,1.0,6400,4710,10230,13.1193854474884,0.222811744091895,669.904531334932,3006.5943519505,14.8943051180856,180436360,315,53722559730347.6,54569010590.0,36556027464704.9,12158616422.927,66.84703797275
2190,3,634031566,False,0.606663227081299,6250,1800,7200,0.00410111067532159,0.0847600208985629,62.6548217726397,739.20252860275,0.00465594931757812,180436360,510,8943773952.0,44841600.0,2809542456.0,3800774.953125,0.05493096
2191,2,634028178,False,0.145658880472183,8870,3770,5860,1.31501699430228e-05,0.000832489458844066,0.354605108499527,425.957458496094,1.49292544433594e-05,180436360,35,2169439232.0,14639400.0,5191206.0,12187.146484375,0.017933265
2192,2,634029665,False,0.236601755023003,10580,4060,5850,7.0446214048353e-05,0.00139860378112644,1.12438929080963,803.93701171875,7.99768716796875e-05,180436360,880,8149902336.0,46680300.0,52486832.0,65287.2421875,0.0571833675
2193,3,634032096,False,0.650608777999878,10870,3930,6500,0.00269159045520056,0.002075110525554,1.97916161548078,953.762024291407,0.0030557353203125,180436360,976,251745140736.0,1202093952.0,2379138208.0,2494477.8125,1.4725650912
2194,2,634029655,False,0.545563936233521,10700,3720,6650,0.000759056907488082,0.00550108216702938,2.44288206100464,444.072998046875,0.0008617496015625,180436360,866,2819715072.0,127878304.0,312391616.0,703469.0625,0.1566509224
2195,2,634029403,True,1.0,5730,4640,9390,0.00113329792914922,0.999912679195404,11158.365234375,11159.33984375,0.001286621634375,180436360,579,11721805824.0,1050395.125,11720692736.0,1050303.375,0.001286734028125
2196,1,634030297,False,0.960884988307953,12150,5170,5100,0.0156737718322099,0.185309842228889,326.798095703125,1763.52258300781,0.01779427405,180436360,839,49690099712.0,78387296.0,25616820224.0,14525938.0,0.0960244376
2197,3,634031915,False,1.0,6990,4780,10650,0.0347767293272346,0.13852327296835,282.34131902969,2038.22298578088,0.039481667771875,180436360,836,117750394880.0,232668000.0,65691790016.0,32229932.875,0.2850183
2198,3,634031391,False,1.0,6170,5610,7740,0.216979521867512,0.0738105428225494,168.115360831242,2277.66054011301,0.246334648525,180436360,342,1265128374272.0,2724400896.0,458013639680.0,201089509.0,3.3373910976
2199,2,634029614,False,1.0,8650,4630,10070,1.55674364089024,0.173258955429967,331.396870303857,1912.72577790538,1.7673552523375,180436360,822,5217937018880.0,8327067296.0,2759564040704.0,1442738981.5,10.2006574376
2200,3,634031949,False,1.0,10350,4200,7330,0.166625066265959,0.152969803989628,284.140047421609,1857.49108654721,0.18916774625,180436360,867,531073236992.0,1009497600.0,286838695936.0,154422650.0,1.23663456
2201,2,634028176,False,0.722662329673767,8850,1870,8700,0.0617402542513133,0.118738688528538,85.8326034545898,722.869689941406,0.0700930839,180436360,33,151657611264.0,481888800.0,41361768448.0,57218844.0,0.59031378
2202,3,634031789,False,0.557126760482788,7070,6690,6420,0.00166095850986593,0.00311283136703254,2.17256390408476,697.938194498426,0.00188566933515625,180436360,693,113734537216.0,494508608.0,1074351552.0,1539321.90625,0.6057730448
2203,3,634031828,False,0.983578443527222,3530,4260,6430,0.148503776671855,0.109278092111641,154.508287487464,1413.89993640825,0.168594830130713,180436360,731,610966001920.0,1259432976.0,194592832327.0,137628432.759766,1.5428053956
2204,3,634031898,False,0.609548211097717,5070,2520,6330,0.00491575368853581,0.0815628707579942,89.9035663619535,1102.26093719417,0.00558080526069336,180436360,819,15726300672.0,55855800.0,5021635622.0,4555759.39648438,0.068423355
2205,1,634030571,False,0.664974510669708,5920,5950,2660,0.000548373474706513,0.00618105754256248,5.6953125,921.413940429688,0.0006225628390625,180436360,1105,22927747072.0,82221296.0,468275968.0,508214.5625,0.1007210876
2206,3,634031411,False,0.999951720237732,5240,2940,10090,0.13722844056109,0.0469063282150589,53.3599153116575,1137.58457210741,0.155794055504883,180436360,353,1157124653984.0,2711336096.0,144676664464.0,127178820.820312,3.3213867176
2207,2,634029379,False,1.0,7540,4560,6730,1.44635917009213,0.146919265389442,515.485900878906,3508.6337890625,1.6420368832,180436360,549,6970704730624.0,9123638272.0,4703107153920.0,1340438272.0,11.1764568832
2208,2,634029826,False,1.0,7970,4710,9820,0.0114897524771886,0.398688286542892,1098.46557617188,2755.19921875,0.01304419935,180436360,1045,40484134912.0,26708400.0,29338259456.0,10648326.0,0.03271779
2209,2,634029938,False,0.997786998748779,7010,5090,5720,0.013598363950288,0.31945788860321,711.9541015625,2228.63208007812,0.01543808455,180436360,560581559,44547166208.0,39449700.0,28086376448.0,12602518.0,0.0483258825
2210,1,634030396,False,1.0,5530,4680,1640,1.26821398104428,0.0119341389157768,13.0880089939605,1096.68649630501,1.43979045850137,180436360,688,26090995614746.2,98485459076.0,1288978574161.02,1175339149.79704,120.6446873681
2211,1,634030054,False,0.679199397563934,13070,6400,5500,0.00242832848783825,0.00537100108340383,7.16539144515991,1334.08862304688,0.00275685668125,180436360,1107,68774174720.0,419008512.0,3002360064.0,2250495.25,0.5132854272
2212,3,634030878,False,1.0,4780,4170,8920,0.0304539805569256,0.274473745631079,522.677070620431,1904.28803825544,0.034574094975,180436360,2,89254200320.0,102828600.0,53746151424.0,28223751.0,0.125965035
2213,1,634030030,False,0.68504124879837,7950,4200,4140,0.00539317087850418,0.0397248305380344,24.1705894470215,608.450378417969,0.00612281215,180436360,563807435,18048557056.0,125820896.0,3041165312.0,4998214.0,0.1541305976
2214,3,634031872,False,0.775325179100037,7590,6720,9360,0.0611632600514318,0.0528547359392377,46.7673983848225,884.828909912383,0.0694380282421875,180436360,788,338542600192.0,1072450816.0,50155734560.0,56684104.6875,1.3137522496
2215,2,634028254,False,1.0,6990,4350,10750,0.0258976940442879,0.101513594388962,131.440063476562,1294.80249023438,0.02940138915,180436360,97,89962676224.0,236432704.0,31076728832.0,24001134.0,0.2896300624
2216,1,634030346,False,0.171107470989227,11910,4970,3970,1.49332066315724e-05,0.000539064058102667,0.516790926456451,958.681884765625,1.69535178955078e-05,180436360,765,4639971328.0,25673400.0,13267780.0,13839.6064453125,0.031449915
2217,1,634030829,False,0.61212694644928,3920,3370,5200,0.00275048420910923,0.00670902186111022,5.01096420045079,746.899369861581,0.00312259680126953,180436360,44,93042926720.0,379944896.0,1903890272.0,2549058.61328125,0.4654324976
2218,3,634031643,False,0.820984661579132,2590,3630,5870,0.0359203021531004,0.116695126207973,177.593835311802,1521.86163280971,0.0407799543921875,180436360,582,146814881792.0,285271200.0,50662406512.0,33289758.6875,0.34945722
2219,1,634030535,False,0.10829035192728,8480,1190,4030,6.59371860737388e-06,0.000485056778416038,0.200775861740112,413.922393798828,7.48578179931641e-06,180436360,469,1469423872.0,12598200.0,2529414.5,6110.84228515625,0.015432795
2220,1,634030239,False,0.873436808586121,8560,5090,1410,0.0195427813976113,0.00631035833689722,3.43789345368647,544.801621420578,0.0221867213336426,180436360,918,580528209920.0,2870139584.0,9867234087.0,18111609.2519531,3.5159209904
2221,3,634031852,False,0.171107470989227,11910,4970,3970,1.63314042353736e-05,0.000294768323561546,0.270415675855165,917.383769693638,1.85408774414062e-05,180436360,765,9445083648.0,51346800.0,13884979.625,15135.41015625,0.06289983
2222,2,634028509,False,0.456436097621918,11870,6040,6930,0.000530712014430396,0.0178313795477152,15.7016687393188,880.563903808594,0.0006025119625,180436360,203,7240405504.0,27583200.0,433102272.0,491846.5,0.03378942
2223,2,634028156,False,0.802749991416931,7110,5200,10350,0.100004132286071,0.128368690609932,119.069129943848,927.555847167969,0.1135336762,180436360,20,293360631808.0,721987200.0,85966389248.0,92680552.0,0.88443432
2224,1,634030105,False,0.411134302616119,6960,1360,2880,0.000400267783714082,0.000643213163129985,0.618825912475586,962.085266113281,0.0004544199515625,180436360,1047,225020772352.0,576721792.0,356890400.0,370955.0625,0.7064841952
2225,2,634029494,False,0.777890026569366,2110,3170,7290,0.0233681030736624,0.20689831674099,232.883590698242,1125.59448242188,0.0265295702,180436360,667,56996569088.0,104673600.0,24376764416.0,21656792.0,0.12822516
2226,2,634029566,False,0.466345191001892,8660,2540,10080,0.000936711280512759,0.0259999018162489,18.2183876037598,700.709838867188,0.0010634388078125,180436360,759,11910930432.0,33389100.0,608295552.0,868113.3125,0.0409016475
2227,1,634030323,False,1.0,5420,5210,5110,0.0675910697134027,0.014864438213408,39.254638671875,2640.84228515625,0.0767354553,180436360,803,1065320921088.0,4214164480.0,165425496064.0,62641188.0,5.162351488
2228,1,634030796,False,0.952438175678253,5390,5010,1210,0.224061448587943,0.0584550902473309,49.0455461145003,839.029516625197,0.254374688039062,180436360,95,1187187377600.0,3552347720.0,174226833916.0,207652806.5625,4.351625957
2229,3,634032321,False,0.306210666894913,10810,4600,5310,0.000122136281360262,0.00261865537565471,2.39730185169762,915.470540333415,0.000138660080371094,180436360,599626927,8525341696.0,43225200.0,103623852.0,113191.90234375,0.05295087
2230,1,634030731,False,0.730661332607269,7270,3310,5090,0.00132164282375324,0.00789602100849152,4.74771690368652,601.279663085938,0.00150044768125,180436360,186,20958455808.0,155123104.0,736480576.0,1224855.25,0.1900258024
2231,1,634030760,False,0.542694926261902,12360,6680,4440,3.35628836301334e-05,0.00315914885140955,3.30600166320801,1046.48486328125,3.81036010742187e-05,180436360,143,2075325440.0,9846000.0,32550892.0,31104.98046875,0.01206135
2232,1,634030418,False,0.771459102630615,3440,1470,4640,0.00743089292182403,0.00659525254741311,3.40585803985596,516.410522460938,0.0084362173,180436360,656,193913454592.0,1044191680.0,3556368640.0,6886708.0,1.279134808
2233,2,634029904,False,1.0,10350,4200,7330,0.144071884805421,0.077065132660267,155.7952120368,2021.60440991656,0.163563348284766,180436360,1132,612500250624.0,1732574720.0,269926845872.0,133521100.640625,2.122404032
2234,1,634030712,False,0.829092025756836,3740,1910,5490,0.00234831837512214,0.00800299365073442,5.83125114440918,728.6337890625,0.0026660220125,180436360,211,67841384448.0,271941312.0,1585758080.0,2176344.5,0.3331281072
2235,2,634029769,True,1.0,5730,4640,9390,0.00113329792914922,0.999912651917534,11158.3655112642,11159.3402582373,0.001286621634375,180436360,983,11721805824.0,1050395.125,11720692736.0,1050303.375,0.001286734028125
2236,2,634029688,False,0.983440160751343,7220,4650,6070,0.0158353409902801,0.136963322758675,191.555038452148,1398.58642578125,0.017977701875,180436360,907,54618873856.0,107150400.0,20525199360.0,14675675.0,0.13125924
2237,2,634030687,False,0.573967814445496,8020,1200,9210,0.00906219144204194,0.0675256922841072,51.6006813049316,764.163635253906,0.01028821395,180436360,312782608,42726744064.0,124375504.0,6417860608.0,8398542.0,0.1523599924
2238,1,634030486,False,0.405705064535141,8030,870,3670,0.000137935349589266,0.000989396357908845,0.704862236976624,712.41650390625,0.000156596602148437,180436360,565,31713787904.0,129204000.0,91071024.0,127833.9609375,0.1582749
2239,1,634030747,False,0.858388721942902,3340,5920,4810,0.00758959296677381,0.00320912548340857,1.96503841876984,612.328369140625,0.00861638785,180436360,159,490380099584.0,2191807744.0,4306986496.0,7033786.0,2.6849644864
2240,1,634029979,False,0.508542418479919,8160,4370,5580,0.000839111394885305,0.105657584965229,70.5740127563477,667.950317382812,0.0009526346484375,180436360,549009211,2055311744.0,7360200.0,519438848.0,777660.9375,0.009016245
2241,3,634031094,True,1.0,4920,4690,9670,0.111944399185318,0.998323335960979,12309.162851653,12329.8358440196,0.12708934,180436360,187,1279444910080.0,103920640.0,1279176081408.0,103746400.0,0.127302784
2242,3,634032316,False,0.737139999866486,5890,6740,7900,0.00524483177786928,0.0924861326802016,126.769757118067,1370.68935033116,0.00595440427490234,180436360,1139,26514683904.0,52556400.0,6662562063.0,4860738.18359375,0.06438159
2243,2,634029743,False,0.972126424312592,10790,4010,6950,0.0143428024993699,0.00301217724349421,2.25480663460467,748.563730595425,0.0162832380776611,180436360,960,233762020080.0,4412900760.0,9950237911.5,13292439.2470703,5.405803431
2244,1,634030755,False,1.0,7260,3730,5660,0.0657764479209287,0.304770171642303,821.819091796875,2696.52075195312,0.0746753336,180436360,149,216776736768.0,200017792.0,164378443776.0,60959456.0,0.2450217952
2245,3,634031817,False,1.0,6770,4840,7620,0.0454397712446243,0.0534345091673789,181.654217813046,3399.56744515103,0.051587311015625,180436360,718,316137472000.0,788106624.0,143162892336.0,42112090.625,0.9654306144
